RelativeTo	RelativePos	X	Y	Z	RelativeVel	ApoapsisHeight	PeriapsisHeight	CurrentDistance	StartTheta	StartPhi	currentTheta	currentPhi	maxDistanceAngleTheta	maxDistanceAnglePhi	minDistanceAngleTheta	minDistanceAnglePhi	period	spin	lastPos	lastPhi	periodSum
9.405985	-0.7466522	1.558634
9.404727	-0.7466471	1.56404
9.403467	-0.7466418	1.569446
9.402204	-0.746636	1.57485
9.400936	-0.7466301	1.580255
9.399667	-0.746624	1.585658
9.398393	-0.7466176	1.591061
9.397116	-0.7466109	1.596464
9.395837	-0.7466039	1.601866
9.394554	-0.7465968	1.607268
9.393268	-0.7465893	1.612669
9.391978	-0.7465816	1.618069
9.390686	-0.7465736	1.623469
9.389391	-0.7465654	1.628868
9.388092	-0.7465569	1.634267
9.386789	-0.7465482	1.639665
9.385484	-0.7465392	1.645062
9.384175	-0.7465301	1.65046
9.382864	-0.7465205	1.655856
9.381549	-0.7465109	1.661252
9.380231	-0.7465008	1.666647
9.37891	-0.7464906	1.672042
9.377585	-0.7464802	1.677436
9.376258	-0.7464694	1.68283
9.374928	-0.7464583	1.688222
9.373593	-0.7464471	1.693615
9.372256	-0.7464356	1.699007
9.370915	-0.7464238	1.704398
9.369572	-0.7464118	1.709789
9.368225	-0.7463995	1.715179
9.366876	-0.7463869	1.720568
9.365522	-0.7463742	1.725957
9.364166	-0.7463611	1.731345
9.362806	-0.7463478	1.736733
9.361444	-0.7463343	1.74212
9.360078	-0.7463205	1.747506
9.358708	-0.7463064	1.752892
9.357337	-0.7462922	1.758277
9.355961	-0.7462776	1.763662
9.354582	-0.7462627	1.769046
9.353201	-0.7462476	1.774429
9.351815	-0.7462323	1.779812
9.350428	-0.7462167	1.785194
9.349036	-0.7462009	1.790576
9.347641	-0.7461848	1.795956
9.346244	-0.7461685	1.801337
9.344843	-0.7461519	1.806717
9.343438	-0.746135	1.812096
9.342031	-0.7461179	1.817474
9.34062	-0.7461005	1.822852
9.339207	-0.7460828	1.828229
9.33779	-0.746065	1.833606
9.33637	-0.7460468	1.838981
9.334947	-0.7460284	1.844357
9.33352	-0.7460098	1.849731
9.33209	-0.7459909	1.855105
9.330657	-0.7459717	1.860479
9.329222	-0.7459523	1.865851
9.327782	-0.7459327	1.871223
9.32634	-0.7459127	1.876595
9.324894	-0.7458926	1.881965
9.323445	-0.7458721	1.887335
9.321993	-0.7458514	1.892705
9.320539	-0.7458305	1.898074
9.319079	-0.7458093	1.903442
9.317617	-0.7457879	1.908809
9.316154	-0.7457662	1.914176
9.314685	-0.7457442	1.919542
9.313214	-0.745722	1.924907
9.31174	-0.7456995	1.930272
9.310262	-0.7456768	1.935636
9.308783	-0.7456537	1.941
9.307298	-0.7456305	1.946363
9.305811	-0.745607	1.951725
9.304319	-0.7455833	1.957086
9.302827	-0.7455593	1.962447
9.301331	-0.745535	1.967807
9.299831	-0.7455105	1.973166
9.298327	-0.7454857	1.978525
9.296822	-0.7454607	1.983883
9.295312	-0.7454354	1.98924
9.293799	-0.7454098	1.994597
9.292284	-0.745384	1.999953
9.290765	-0.7453579	2.005308
9.289244	-0.7453316	2.010663
9.287718	-0.7453051	2.016016
9.286188	-0.7452782	2.02137
9.284657	-0.7452512	2.026722
9.283122	-0.7452239	2.032074
9.281585	-0.7451963	2.037425
9.280044	-0.7451684	2.042775
9.278499	-0.7451403	2.048125
9.276952	-0.745112	2.053473
9.275401	-0.7450834	2.058822
9.273847	-0.7450545	2.064169
9.272289	-0.7450254	2.069516
9.270729	-0.744996	2.074862
9.269166	-0.7449664	2.080207
9.267599	-0.7449365	2.085552
9.266029	-0.7449063	2.090896
9.264456	-0.7448759	2.096239
9.26288	-0.7448453	2.101581
9.261301	-0.7448143	2.106923
9.259719	-0.7447832	2.112264
9.258132	-0.7447518	2.117604
9.256543	-0.74472	2.122943
9.254951	-0.7446882	2.128282
9.253356	-0.744656	2.13362
9.251758	-0.7446235	2.138957
9.250156	-0.7445908	2.144294
9.248551	-0.7445578	2.14963
9.246943	-0.7445246	2.154964
9.245332	-0.744491	2.160299
9.243718	-0.7444574	2.165632
9.242101	-0.7444233	2.170965
9.240479	-0.7443891	2.176297
9.238855	-0.7443546	2.181628
9.237228	-0.7443199	2.186958
9.235599	-0.7442848	2.192288
9.233965	-0.7442496	2.197617
9.232328	-0.7442141	2.202945
9.230689	-0.7441782	2.208273
9.229046	-0.7441422	2.213599
9.2274	-0.744106	2.218925
9.225751	-0.7440693	2.22425
9.224098	-0.7440326	2.229574
9.222443	-0.7439955	2.234898
9.220783	-0.7439582	2.240221
9.219121	-0.7439206	2.245543
9.217457	-0.7438828	2.250864
9.215788	-0.7438446	2.256184
9.214116	-0.7438063	2.261504
9.212441	-0.7437677	2.266823
9.210763	-0.7437288	2.272141
9.209083	-0.7436897	2.277458
9.207399	-0.7436504	2.282774
9.205711	-0.7436107	2.28809
9.204021	-0.7435709	2.293405
9.202327	-0.7435307	2.298719
9.20063	-0.7434903	2.304032
9.198931	-0.7434497	2.309345
9.197227	-0.7434087	2.314656
9.19552	-0.7433676	2.319967
9.193811	-0.7433261	2.325277
9.192099	-0.7432844	2.330586
9.190382	-0.7432425	2.335894
9.188663	-0.7432003	2.341202
9.18694	-0.7431579	2.346509
9.185215	-0.7431152	2.351815
9.183486	-0.7430722	2.35712
9.181755	-0.743029	2.362424
9.180019	-0.7429855	2.367728
9.178281	-0.7429417	2.37303
9.17654	-0.7428977	2.378332
9.174796	-0.7428535	2.383633
9.173048	-0.7428089	2.388933
9.171297	-0.7427642	2.394233
9.169543	-0.7427192	2.399531
9.167787	-0.7426739	2.404829
9.166026	-0.7426284	2.410125
9.164263	-0.7425826	2.415421
9.162496	-0.7425365	2.420716
9.160726	-0.7424902	2.426011
9.158953	-0.7424436	2.431304
9.157177	-0.7423968	2.436596
9.155398	-0.7423497	2.441888
9.153615	-0.7423024	2.447179
9.151829	-0.7422548	2.452469
9.150041	-0.742207	2.457758
9.14825	-0.7421589	2.463046
9.146454	-0.7421106	2.468334
9.144655	-0.7420619	2.47362
9.142854	-0.742013	2.478906
9.141049	-0.7419639	2.48419
9.139241	-0.7419145	2.489475
9.13743	-0.7418649	2.494758
9.135616	-0.7418149	2.50004
9.1338	-0.7417648	2.505321
9.131979	-0.7417144	2.510602
9.130155	-0.7416637	2.515881
9.128328	-0.7416127	2.52116
9.126498	-0.7415616	2.526438
9.124665	-0.7415101	2.531714
9.122828	-0.7414584	2.53699
9.12099	-0.7414064	2.542265
9.119146	-0.7413542	2.54754
9.117301	-0.7413017	2.552813
9.115453	-0.741249	2.558086
9.1136	-0.741196	2.563357
9.111745	-0.7411427	2.568628
9.109886	-0.7410893	2.573897
9.108026	-0.7410355	2.579166
9.106161	-0.7409815	2.584434
9.104293	-0.7409272	2.589701
9.102422	-0.7408727	2.594967
9.100548	-0.7408179	2.600232
9.09867	-0.7407628	2.605497
9.09679	-0.7407075	2.61076
9.094906	-0.740652	2.616023
9.093019	-0.7405961	2.621284
9.091129	-0.74054	2.626545
9.089236	-0.7404837	2.631804
9.08734	-0.7404271	2.637063
9.085441	-0.7403703	2.642321
9.083538	-0.7403132	2.647578
9.081632	-0.7402558	2.652834
9.079723	-0.7401981	2.658089
9.077811	-0.7401403	2.663343
9.075896	-0.7400821	2.668596
9.073978	-0.7400238	2.673849
9.072057	-0.7399651	2.6791
9.070131	-0.7399063	2.68435
9.068204	-0.739847	2.6896
9.066273	-0.7397876	2.694848
9.064339	-0.7397279	2.700096
9.062402	-0.739668	2.705342
9.060461	-0.7396078	2.710588
9.058517	-0.7395474	2.715833
9.056571	-0.7394866	2.721076
9.054621	-0.7394257	2.726319
9.052669	-0.7393644	2.731561
9.050712	-0.7393029	2.736802
9.048753	-0.7392412	2.742042
9.04679	-0.7391792	2.747281
9.044825	-0.739117	2.752519
9.042856	-0.7390544	2.757756
9.040884	-0.7389917	2.762991
9.038908	-0.7389286	2.768227
9.03693	-0.7388653	2.773461
9.034949	-0.7388018	2.778694
9.032965	-0.738738	2.783926
9.030977	-0.7386739	2.789157
9.028986	-0.7386096	2.794387
9.026993	-0.738545	2.799616
9.024996	-0.7384802	2.804844
9.022995	-0.7384151	2.810071
9.020991	-0.7383497	2.815298
9.018985	-0.7382842	2.820523
9.016975	-0.7382183	2.825747
9.014963	-0.7381521	2.83097
9.012947	-0.7380858	2.836193
9.010928	-0.7380192	2.841414
9.008906	-0.7379522	2.846634
9.006881	-0.7378851	2.851853
9.004852	-0.7378177	2.857072
9.002821	-0.7377501	2.862289
9.000786	-0.7376821	2.867505
8.998748	-0.7376139	2.87272
8.996707	-0.7375455	2.877934
8.994662	-0.7374768	2.883147
8.992616	-0.7374078	2.88836
8.990564	-0.7373386	2.893571
8.98851	-0.7372691	2.898781
8.986454	-0.7371994	2.90399
8.984395	-0.7371294	2.909198
8.982331	-0.7370591	2.914405
8.980266	-0.7369887	2.919611
8.978196	-0.7369179	2.924816
8.976124	-0.7368469	2.93002
8.974048	-0.7367756	2.935223
8.971969	-0.7367041	2.940424
8.969887	-0.7366323	2.945625
8.967802	-0.7365603	2.950825
8.965714	-0.7364879	2.956024
8.963623	-0.7364154	2.961221
8.961529	-0.7363425	2.966418
8.959432	-0.7362695	2.971614
8.957331	-0.7361962	2.976808
8.955227	-0.7361225	2.982002
8.95312	-0.7360488	2.987194
8.95101	-0.7359746	2.992385
8.948896	-0.7359002	2.997576
8.94678	-0.7358256	3.002765
8.944661	-0.7357507	3.007953
8.942538	-0.7356756	3.01314
8.940413	-0.7356002	3.018326
8.938284	-0.7355245	3.023512
8.936152	-0.7354487	3.028695
8.934017	-0.7353724	3.033878
8.931878	-0.735296	3.03906
8.929737	-0.7352193	3.044241
8.927593	-0.7351424	3.049421
8.925446	-0.7350652	3.054599
8.923294	-0.7349877	3.059776
8.921141	-0.73491	3.064953
8.918984	-0.734832	3.070128
8.916823	-0.7347538	3.075302
8.91466	-0.7346753	3.080476
8.912495	-0.7345966	3.085648
8.910325	-0.7345175	3.090818
8.908153	-0.7344383	3.095989
8.905976	-0.7343587	3.101157
8.903798	-0.734279	3.106325
8.901616	-0.7341989	3.111491
8.89943	-0.7341186	3.116657
8.897242	-0.7340381	3.121821
8.895051	-0.7339572	3.126985
8.892857	-0.7338762	3.132147
8.890659	-0.7337949	3.137307
8.888459	-0.7337133	3.142467
8.886254	-0.7336314	3.147626
8.884048	-0.7335493	3.152784
8.881838	-0.7334669	3.157941
8.879624	-0.7333844	3.163096
8.877409	-0.7333015	3.16825
8.875189	-0.7332184	3.173404
8.872967	-0.7331349	3.178555
8.870741	-0.7330513	3.183707
8.868512	-0.7329674	3.188856
8.866281	-0.7328833	3.194005
8.864046	-0.7327988	3.199153
8.861808	-0.7327141	3.204299
8.859566	-0.7326292	3.209444
8.857322	-0.732544	3.214588
8.855075	-0.7324585	3.219731
8.852824	-0.7323729	3.224873
8.850571	-0.7322869	3.230014
8.848313	-0.7322006	3.235153
8.846053	-0.7321142	3.240292
8.843791	-0.7320274	3.245429
8.841525	-0.7319404	3.250566
8.839255	-0.7318532	3.2557
8.836984	-0.7317657	3.260834
8.834708	-0.7316779	3.265967
8.83243	-0.7315898	3.271098
8.830148	-0.7315015	3.276228
8.827864	-0.731413	3.281358
8.825575	-0.7313242	3.286486
8.823285	-0.7312351	3.291613
8.820991	-0.7311458	3.296738
8.818693	-0.7310563	3.301863
8.816393	-0.7309664	3.306986
8.81409	-0.7308763	3.312108
8.811783	-0.730786	3.317229
8.809473	-0.7306953	3.322349
8.807161	-0.7306045	3.327467
8.804845	-0.7305134	3.332585
8.802526	-0.730422	3.337701
8.800203	-0.7303303	3.342816
8.797879	-0.7302384	3.34793
8.795551	-0.7301463	3.353042
8.79322	-0.7300538	3.358154
8.790885	-0.7299612	3.363264
8.788548	-0.7298683	3.368373
8.786207	-0.7297751	3.373481
8.783864	-0.7296816	3.378588
8.781517	-0.7295879	3.383693
8.779167	-0.729494	3.388797
8.776814	-0.7293998	3.393901
8.774458	-0.7293053	3.399002
8.772099	-0.7292106	3.404103
8.769736	-0.7291156	3.409202
8.767371	-0.7290204	3.4143
8.765003	-0.7289249	3.419398
8.762631	-0.7288291	3.424493
8.760256	-0.7287331	3.429587
8.757878	-0.7286368	3.434681
8.755498	-0.7285402	3.439773
8.753114	-0.7284434	3.444864
8.750727	-0.7283464	3.449954
8.748337	-0.7282491	3.455042
8.745944	-0.7281516	3.460129
8.743547	-0.7280537	3.465215
8.741148	-0.7279556	3.4703
8.738746	-0.7278573	3.475383
8.73634	-0.7277587	3.480466
8.733931	-0.7276599	3.485547
8.73152	-0.7275607	3.490626
8.729105	-0.7274613	3.495705
8.726687	-0.7273617	3.500782
8.724266	-0.7272618	3.505858
8.721842	-0.7271617	3.510933
8.719415	-0.7270613	3.516006
8.716984	-0.7269607	3.521078
8.714551	-0.7268597	3.52615
8.712115	-0.7267586	3.531219
8.709676	-0.7266571	3.536288
8.707233	-0.7265555	3.541355
8.704787	-0.7264535	3.54642
8.702338	-0.7263513	3.551485
8.699886	-0.7262489	3.556549
8.697432	-0.7261462	3.561611
8.694973	-0.7260431	3.566672
8.692513	-0.7259399	3.571731
8.690048	-0.7258365	3.57679
8.687581	-0.7257327	3.581847
8.685111	-0.7256287	3.586902
8.682637	-0.7255244	3.591957
8.680161	-0.7254199	3.59701
8.677682	-0.7253151	3.602062
8.675199	-0.7252101	3.607112
8.672713	-0.7251048	3.612161
8.670225	-0.7249992	3.61721
8.667733	-0.7248935	3.622257
8.665237	-0.7247874	3.627302
8.66274	-0.7246811	3.632346
8.660239	-0.7245745	3.637388
8.657735	-0.7244676	3.64243
8.655228	-0.7243605	3.64747
8.652717	-0.7242532	3.652509
8.650205	-0.7241457	3.657547
8.647688	-0.7240378	3.662583
8.645168	-0.7239296	3.667618
8.642646	-0.7238212	3.672652
8.640121	-0.7237126	3.677684
8.637591	-0.7236037	3.682715
8.635059	-0.7234946	3.687745
8.632525	-0.7233852	3.692773
8.629987	-0.7232755	3.6978
8.627445	-0.7231656	3.702826
8.624902	-0.7230554	3.70785
8.622355	-0.722945	3.712873
8.619804	-0.7228343	3.717895
8.617251	-0.7227233	3.722916
8.614695	-0.7226121	3.727935
8.612136	-0.7225007	3.732952
8.609574	-0.722389	3.737969
8.607008	-0.7222769	3.742984
8.60444	-0.7221648	3.747998
8.601868	-0.7220522	3.75301
8.599294	-0.7219394	3.758021
8.596716	-0.7218265	3.763031
8.594135	-0.7217132	3.768039
8.591552	-0.7215996	3.773046
8.588964	-0.7214859	3.778051
8.586375	-0.7213718	3.783056
8.583782	-0.7212576	3.788059
8.581185	-0.721143	3.79306
8.578588	-0.7210282	3.798061
8.575985	-0.7209132	3.803059
8.57338	-0.7207978	3.808057
8.570771	-0.7206822	3.813052
8.56816	-0.7205664	3.818048
8.565546	-0.7204503	3.823041
8.562928	-0.720334	3.828033
8.560308	-0.7202173	3.833023
8.557685	-0.7201005	3.838012
8.555058	-0.7199834	3.843
8.552428	-0.719866	3.847987
8.549796	-0.7197484	3.852972
8.54716	-0.7196305	3.857955
8.544521	-0.7195123	3.862938
8.54188	-0.7193939	3.867919
8.539235	-0.7192752	3.872898
8.536588	-0.7191564	3.877877
8.533936	-0.7190372	3.882853
8.531282	-0.7189177	3.887828
8.528626	-0.718798	3.892802
8.525965	-0.7186781	3.897774
8.523302	-0.7185579	3.902746
8.520637	-0.7184375	3.907715
8.517967	-0.7183168	3.912684
8.515295	-0.7181958	3.917651
8.51262	-0.7180746	3.922616
8.509942	-0.7179531	3.927581
8.50726	-0.7178313	3.932543
8.504576	-0.7177093	3.937504
8.501888	-0.7175871	3.942464
8.499198	-0.7174646	3.947423
8.496505	-0.7173418	3.95238
8.493808	-0.7172188	3.957335
8.491109	-0.7170954	3.962289
8.488407	-0.716972	3.967242
8.4857	-0.7168481	3.972193
8.482992	-0.7167241	3.977143
8.480281	-0.7165998	3.982092
8.477566	-0.7164752	3.987039
8.474848	-0.7163504	3.991984
8.472128	-0.7162253	3.996928
8.469404	-0.7161	4.001871
8.466677	-0.7159745	4.006812
8.463947	-0.7158486	4.011752
8.461215	-0.7157225	4.01669
8.458479	-0.7155961	4.021627
8.455739	-0.7154695	4.026562
8.452998	-0.7153426	4.031497
8.450253	-0.7152155	4.036429
8.447505	-0.7150881	4.04136
8.444754	-0.7149605	4.046289
8.442	-0.7148326	4.051218
8.439242	-0.7147045	4.056144
8.436482	-0.714576	4.061069
8.43372	-0.7144474	4.065993
8.430954	-0.7143184	4.070916
8.428185	-0.7141892	4.075836
8.425412	-0.7140598	4.080755
8.422637	-0.7139302	4.085673
8.41986	-0.7138002	4.09059
8.417078	-0.71367	4.095505
8.414293	-0.7135395	4.100418
8.411507	-0.7134088	4.10533
8.408716	-0.7132779	4.11024
8.405923	-0.7131467	4.115149
8.403128	-0.7130152	4.120057
8.400328	-0.7128834	4.124963
8.397526	-0.7127514	4.129867
8.39472	-0.7126192	4.13477
8.391912	-0.7124867	4.139672
8.389102	-0.7123539	4.144572
8.386287	-0.7122208	4.149471
8.38347	-0.7120877	4.154367
8.380649	-0.7119541	4.159263
8.377826	-0.7118203	4.164157
8.374999	-0.7116863	4.169049
8.372169	-0.711552	4.173941
8.369337	-0.7114174	4.17883
8.366503	-0.7112826	4.183718
8.363664	-0.7111475	4.188604
8.360823	-0.7110122	4.193489
8.357978	-0.7108766	4.198373
8.355131	-0.7107408	4.203255
8.35228	-0.7106047	4.208135
8.349427	-0.7104684	4.213014
8.346571	-0.7103318	4.217891
8.343712	-0.7101949	4.222766
8.340849	-0.7100579	4.227641
8.337984	-0.7099205	4.232514
8.335115	-0.7097829	4.237385
8.332244	-0.709645	4.242254
8.32937	-0.7095069	4.247123
8.326492	-0.7093685	4.251989
8.323613	-0.7092298	4.256854
8.320729	-0.7090909	4.261718
8.317842	-0.7089518	4.26658
8.314954	-0.7088124	4.27144
8.31206	-0.7086727	4.276299
8.309166	-0.7085328	4.281156
8.306267	-0.7083926	4.286012
8.303367	-0.7082522	4.290866
8.300462	-0.7081115	4.295719
8.297555	-0.7079706	4.30057
8.294644	-0.7078294	4.305419
8.291731	-0.707688	4.310267
8.288815	-0.7075462	4.315114
8.285896	-0.7074043	4.319959
8.282973	-0.707262	4.324802
8.280048	-0.7071196	4.329643
8.277121	-0.7069769	4.334483
8.274189	-0.7068339	4.339322
8.271255	-0.7066907	4.344159
8.268318	-0.7065471	4.348994
8.265378	-0.7064034	4.353828
8.262436	-0.7062594	4.35866
8.25949	-0.7061152	4.363491
8.256541	-0.7059706	4.36832
8.253589	-0.7058259	4.373147
8.250633	-0.7056808	4.377973
8.247675	-0.7055357	4.382797
8.244715	-0.7053901	4.38762
8.241751	-0.7052443	4.392441
8.238784	-0.7050983	4.397261
8.235814	-0.7049519	4.402079
8.232841	-0.7048054	4.406895
8.229865	-0.7046586	4.41171
8.226887	-0.7045116	4.416523
8.223906	-0.7043642	4.421334
8.220921	-0.7042167	4.426144
8.217933	-0.7040688	4.430952
8.214943	-0.7039208	4.435759
8.211948	-0.7037725	4.440564
8.208952	-0.7036238	4.445367
8.205953	-0.703475	4.450169
8.20295	-0.7033259	4.454969
8.199944	-0.7031766	4.459767
8.196937	-0.703027	4.464564
8.193926	-0.7028771	4.46936
8.190911	-0.702727	4.474154
8.187894	-0.7025766	4.478945
8.184875	-0.702426	4.483736
8.18185	-0.7022752	4.488524
8.178824	-0.702124	4.493311
8.175796	-0.7019727	4.498097
8.172763	-0.701821	4.502881
8.169728	-0.7016691	4.507663
8.166691	-0.701517	4.512443
8.16365	-0.7013646	4.517222
8.160605	-0.7012119	4.522
8.157558	-0.701059	4.526775
8.15451	-0.7009059	4.531549
8.151456	-0.7007524	4.536322
8.1484	-0.7005988	4.541092
8.145342	-0.7004448	4.545861
8.142281	-0.7002907	4.550629
8.139216	-0.7001362	4.555394
8.136148	-0.6999815	4.560158
8.133079	-0.6998267	4.564921
8.130005	-0.6996714	4.569681
8.126928	-0.6995159	4.57444
8.12385	-0.6993603	4.579198
8.120768	-0.6992044	4.583953
8.117682	-0.6990482	4.588707
8.114594	-0.6988917	4.59346
8.111504	-0.6987349	4.59821
8.108409	-0.698578	4.602959
8.105311	-0.6984208	4.607707
8.102213	-0.6982633	4.612452
8.09911	-0.6981056	4.617196
8.096004	-0.6979476	4.621938
8.092896	-0.6977893	4.626679
8.089785	-0.6976309	4.631417
8.08667	-0.6974721	4.636155
8.083552	-0.6973131	4.64089
8.080432	-0.6971539	4.645624
8.077309	-0.6969944	4.650356
8.074182	-0.6968346	4.655087
8.071054	-0.6966746	4.659815
8.067922	-0.6965144	4.664542
8.064787	-0.6963538	4.669267
8.061648	-0.696193	4.67399
8.058508	-0.696032	4.678712
8.055364	-0.6958708	4.683433
8.052217	-0.6957093	4.688151
8.049067	-0.6955475	4.692868
8.045916	-0.6953854	4.697582
8.04276	-0.6952232	4.702296
8.039601	-0.6950606	4.707007
8.03644	-0.6948978	4.711717
8.033276	-0.6947348	4.716425
8.030108	-0.6945715	4.721131
8.026938	-0.6944079	4.725836
8.023766	-0.6942441	4.730538
8.020589	-0.6940801	4.73524
8.01741	-0.6939157	4.739939
8.014229	-0.6937512	4.744637
8.011045	-0.6935863	4.749333
8.007856	-0.6934213	4.754027
8.004666	-0.693256	4.758719
8.001473	-0.6930904	4.76341
7.998276	-0.6929246	4.768099
7.995077	-0.6927585	4.772787
7.991875	-0.6925922	4.777472
7.98867	-0.6924256	4.782156
7.985463	-0.6922588	4.786837
7.982252	-0.6920917	4.791517
7.979038	-0.6919243	4.796196
7.975821	-0.6917568	4.800873
7.972602	-0.6915889	4.805548
7.969378	-0.6914209	4.810221
7.966154	-0.6912525	4.814892
7.962926	-0.6910839	4.819562
7.959695	-0.690915	4.82423
7.95646	-0.6907459	4.828896
7.953224	-0.6905766	4.83356
7.949983	-0.690407	4.838223
7.946741	-0.6902371	4.842883
7.943495	-0.690067	4.847542
7.940247	-0.6898966	4.852199
7.936995	-0.689726	4.856855
7.933741	-0.6895551	4.861508
7.930484	-0.689384	4.86616
7.927224	-0.6892127	4.87081
7.923961	-0.6890411	4.875458
7.920695	-0.6888691	4.880105
7.917426	-0.688697	4.884749
7.914155	-0.6885246	4.889392
7.91088	-0.688352	4.894033
7.907603	-0.6881791	4.898673
7.904322	-0.688006	4.90331
7.90104	-0.6878326	4.907946
7.897753	-0.687659	4.91258
7.894464	-0.6874851	4.917212
7.891172	-0.6873109	4.921842
7.887877	-0.6871365	4.92647
7.88458	-0.6869619	4.931097
7.881279	-0.686787	4.935721
7.877976	-0.6866119	4.940344
7.87467	-0.6864365	4.944965
7.871361	-0.6862609	4.949585
7.868049	-0.686085	4.954203
7.864734	-0.6859089	4.958818
7.861416	-0.6857324	4.963432
7.858096	-0.6855558	4.968044
7.854772	-0.6853789	4.972654
7.851446	-0.6852016	4.977263
7.848116	-0.6850243	4.981869
7.844784	-0.6848466	4.986474
7.841449	-0.6846687	4.991076
7.838112	-0.6844906	4.995678
7.834771	-0.6843122	5.000277
7.831428	-0.6841335	5.004875
7.828081	-0.6839547	5.00947
7.824732	-0.6837755	5.014063
7.821379	-0.6835961	5.018655
7.818025	-0.6834164	5.023245
7.814666	-0.6832365	5.027833
7.811306	-0.6830564	5.03242
7.807942	-0.6828759	5.037004
7.804575	-0.6826953	5.041586
7.801207	-0.6825144	5.046167
7.797835	-0.6823332	5.050746
7.79446	-0.6821517	5.055323
7.791081	-0.6819701	5.059898
7.787701	-0.6817882	5.064471
7.784317	-0.681606	5.069043
7.780931	-0.6814237	5.073612
7.777541	-0.681241	5.078179
7.77415	-0.681058	5.082745
7.770754	-0.6808749	5.087309
7.767357	-0.6806915	5.091871
7.763956	-0.6805078	5.096431
7.760552	-0.680324	5.100989
7.757146	-0.6801397	5.105546
7.753737	-0.6799554	5.1101
7.750325	-0.6797707	5.114652
7.74691	-0.6795858	5.119203
7.743492	-0.6794006	5.123752
7.740072	-0.6792152	5.128299
7.736648	-0.6790295	5.132843
7.733222	-0.6788436	5.137386
7.729793	-0.6786574	5.141928
7.72636	-0.6784711	5.146467
7.722926	-0.6782844	5.151004
7.719488	-0.6780975	5.15554
7.716048	-0.6779103	5.160073
7.712605	-0.6777229	5.164605
7.709158	-0.6775352	5.169135
7.70571	-0.6773474	5.173663
7.702258	-0.6771592	5.178188
