RelativeTo	RelativePos	X	Y	Z	RelativeVel	ApoapsisHeight	PeriapsisHeight	CurrentDistance	StartTheta	StartPhi	currentTheta	currentPhi	maxDistanceAngleTheta	maxDistanceAnglePhi	minDistanceAngleTheta	minDistanceAnglePhi	period	spin	lastPos	lastPhi	periodSum
-4.814764	0.1564752	2.124769
-4.818003	0.1565501	2.118102
-4.821232	0.1566247	2.111431
-4.824452	0.156699	2.104755
-4.827662	0.1567729	2.098076
-4.830863	0.1568466	2.091392
-4.834054	0.1569199	2.084704
-4.837234	0.1569929	2.078011
-4.840406	0.1570657	2.071315
-4.843568	0.157138	2.064614
-4.84672	0.1572101	2.057909
-4.849862	0.1572819	2.0512
-4.852994	0.1573533	2.044487
-4.856118	0.1574245	2.03777
-4.859231	0.1574953	2.031049
-4.862334	0.1575658	2.024323
-4.865427	0.157636	2.017593
-4.868512	0.1577058	2.01086
-4.871586	0.1577754	2.004122
-4.87465	0.1578446	1.99738
-4.877706	0.1579136	1.990635
-4.880751	0.1579822	1.983885
-4.883786	0.1580505	1.977131
-4.886812	0.1581184	1.970373
-4.889827	0.1581861	1.963612
-4.892833	0.1582534	1.956846
-4.89583	0.1583205	1.950076
-4.898816	0.1583872	1.943303
-4.901793	0.1584536	1.936525
-4.904759	0.1585197	1.929744
-4.907716	0.1585854	1.922959
-4.910664	0.1586509	1.91617
-4.913601	0.158716	1.909377
-4.916529	0.1587808	1.90258
-4.919447	0.1588453	1.895779
-4.922355	0.1589095	1.888975
-4.925254	0.1589734	1.882167
-4.928142	0.1590369	1.875355
-4.931021	0.1591001	1.868539
-4.93389	0.159163	1.861719
-4.936748	0.1592256	1.854896
-4.939598	0.1592879	1.848069
-4.942437	0.1593499	1.841238
-4.945267	0.1594115	1.834404
-4.948086	0.1594728	1.827565
-4.950896	0.1595338	1.820724
-4.953696	0.1595945	1.813878
-4.956486	0.1596549	1.807029
-4.959266	0.1597149	1.800176
-4.962037	0.1597747	1.79332
-4.964797	0.1598341	1.78646
-4.967547	0.1598932	1.779596
-4.970288	0.159952	1.772729
-4.973019	0.1600104	1.765858
-4.97574	0.1600685	1.758984
-4.978451	0.1601264	1.752106
-4.981152	0.1601839	1.745225
-4.983843	0.1602411	1.73834
-4.986525	0.1602979	1.731452
-4.989196	0.1603545	1.72456
-4.991858	0.1604107	1.717665
-4.994509	0.1604666	1.710766
-4.997151	0.1605222	1.703864
-4.999783	0.1605775	1.696958
-5.002405	0.1606324	1.690049
-5.005017	0.1606871	1.683137
-5.007618	0.1607414	1.676221
-5.010211	0.1607954	1.669302
-5.012793	0.160849	1.66238
-5.015365	0.1609024	1.655454
-5.017927	0.1609555	1.648525
-5.020479	0.1610082	1.641593
-5.023021	0.1610606	1.634657
-5.025553	0.1611127	1.627718
-5.028076	0.1611644	1.620776
-5.030588	0.1612159	1.61383
-5.033091	0.161267	1.606882
-5.035583	0.1613178	1.59993
-5.038066	0.1613683	1.592975
-5.040538	0.1614184	1.586016
-5.043001	0.1614683	1.579055
-5.045453	0.1615178	1.57209
-5.047895	0.161567	1.565122
-5.050328	0.1616158	1.558151
-5.052751	0.1616644	1.551177
-5.055163	0.1617126	1.5442
-5.057566	0.1617606	1.53722
-5.059958	0.1618082	1.530236
-5.062341	0.1618554	1.52325
-5.064713	0.1619024	1.51626
-5.067076	0.161949	1.509268
-5.069428	0.1619953	1.502272
-5.07177	0.1620414	1.495274
-5.074103	0.162087	1.488272
-5.076425	0.1621324	1.481268
-5.078738	0.1621774	1.47426
-5.081039	0.1622221	1.46725
-5.083332	0.1622665	1.460236
-5.085614	0.1623106	1.45322
-5.087886	0.1623543	1.446201
-5.090148	0.1623978	1.439179
-5.0924	0.1624409	1.432154
-5.094642	0.1624836	1.425126
-5.096874	0.1625261	1.418095
-5.099096	0.1625683	1.411062
-5.101308	0.1626101	1.404025
-5.103509	0.1626516	1.396986
-5.105701	0.1626928	1.389944
-5.107883	0.1627336	1.382899
-5.110054	0.1627742	1.375852
-5.112216	0.1628144	1.368802
-5.114367	0.1628543	1.361748
-5.116508	0.1628938	1.354693
-5.118639	0.1629331	1.347634
-5.12076	0.162972	1.340573
-5.122871	0.1630106	1.333509
-5.124972	0.1630489	1.326443
-5.127063	0.1630869	1.319374
-5.129143	0.1631245	1.312302
-5.131214	0.1631619	1.305228
-5.133275	0.1631989	1.29815
-5.135325	0.1632355	1.291071
-5.137365	0.1632719	1.283989
-5.139395	0.1633079	1.276904
-5.141415	0.1633437	1.269817
-5.143425	0.163379	1.262727
-5.145424	0.1634141	1.255634
-5.147414	0.1634489	1.248539
-5.149394	0.1634833	1.241442
-5.151363	0.1635174	1.234342
-5.153322	0.1635512	1.22724
-5.155272	0.1635846	1.220135
-5.15721	0.1636178	1.213028
-5.159139	0.1636506	1.205918
-5.161057	0.1636831	1.198806
-5.162966	0.1637153	1.191691
-5.164864	0.1637471	1.184574
-5.166753	0.1637786	1.177455
-5.168631	0.1638098	1.170334
-5.170498	0.1638407	1.16321
-5.172356	0.1638713	1.156084
-5.174203	0.1639015	1.148955
-5.176041	0.1639314	1.141824
-5.177868	0.163961	1.134691
-5.179685	0.1639903	1.127556
-5.181492	0.1640193	1.120418
-5.183289	0.1640479	1.113278
-5.185075	0.1640762	1.106136
-5.186852	0.1641042	1.098992
-5.188618	0.1641319	1.091845
-5.190374	0.1641592	1.084696
-5.19212	0.1641862	1.077545
-5.193855	0.1642129	1.070392
-5.195581	0.1642393	1.063237
-5.197296	0.1642653	1.05608
-5.199001	0.164291	1.048921
-5.200696	0.1643164	1.041759
-5.202381	0.1643415	1.034595
-5.204055	0.1643663	1.02743
-5.205719	0.1643907	1.020262
-5.207374	0.1644148	1.013092
-5.209017	0.1644386	1.00592
-5.210651	0.1644621	0.9987466
-5.212275	0.1644852	0.9915708
-5.213888	0.1645081	0.984393
-5.21549	0.1645306	0.9772132
-5.217083	0.1645527	0.9700315
-5.218666	0.1645746	0.9628478
-5.220238	0.1645961	0.9556623
-5.221801	0.1646173	0.9484748
-5.223352	0.1646382	0.9412854
-5.224895	0.1646588	0.9340941
-5.226426	0.1646791	0.9269009
-5.227947	0.164699	0.9197059
-5.229458	0.1647186	0.9125091
-5.230959	0.1647379	0.9053105
-5.232449	0.1647568	0.89811
-5.23393	0.1647754	0.8909076
-5.2354	0.1647937	0.8837035
-5.23686	0.1648117	0.8764977
-5.238309	0.1648294	0.8692902
-5.239749	0.1648467	0.8620808
-5.241178	0.1648638	0.8548698
-5.242597	0.1648805	0.847657
-5.244005	0.1648968	0.8404426
-5.245404	0.1649129	0.8332264
-5.246792	0.1649286	0.8260086
-5.24817	0.164944	0.8187891
-5.249538	0.1649591	0.811568
-5.250895	0.1649739	0.8043453
-5.252242	0.1649883	0.7971209
-5.253579	0.1650024	0.7898949
-5.254906	0.1650162	0.7826673
-5.256223	0.1650297	0.7754382
-5.257529	0.1650429	0.7682076
-5.258824	0.1650557	0.7609754
-5.26011	0.1650682	0.7537416
-5.261386	0.1650804	0.7465063
-5.26265	0.1650922	0.7392696
-5.263906	0.1651038	0.7320313
-5.26515	0.165115	0.7247916
-5.266385	0.1651259	0.7175505
-5.267609	0.1651365	0.7103078
-5.268822	0.1651467	0.7030638
-5.270026	0.1651566	0.6958184
-5.271219	0.1651663	0.6885715
-5.272403	0.1651755	0.6813232
-5.273575	0.1651845	0.6740736
-5.274737	0.1651931	0.6668227
-5.27589	0.1652015	0.6595703
-5.277032	0.1652095	0.6523167
-5.278163	0.1652171	0.6450617
-5.279284	0.1652245	0.6378055
-5.280396	0.1652315	0.6305479
-5.281497	0.1652382	0.6232892
-5.282587	0.1652446	0.6160291
-5.283667	0.1652507	0.6087678
-5.284737	0.1652564	0.6015053
-5.285797	0.1652618	0.5942414
-5.286847	0.1652669	0.5869765
-5.287885	0.1652717	0.5797104
-5.288914	0.1652762	0.5724431
-5.289932	0.1652803	0.5651746
-5.290941	0.1652841	0.557905
-5.291939	0.1652876	0.5506343
-5.292927	0.1652908	0.5433624
-5.293904	0.1652936	0.5360894
-5.294871	0.1652962	0.5288154
-5.295827	0.1652984	0.5215402
-5.296774	0.1653002	0.514264
-5.29771	0.1653018	0.5069868
-5.298636	0.1653031	0.4997086
-5.299552	0.165304	0.4924294
-5.300457	0.1653046	0.4851491
-5.301353	0.1653048	0.4778678
-5.302237	0.1653048	0.4705856
-5.303112	0.1653044	0.4633024
-5.303976	0.1653037	0.4560183
-5.30483	0.1653027	0.4487332
-5.305673	0.1653014	0.4414473
-5.306507	0.1652998	0.4341604
-5.30733	0.1652978	0.4268726
-5.308142	0.1652955	0.4195839
-5.308945	0.1652929	0.4122944
-5.309737	0.1652899	0.4050041
-5.310519	0.1652867	0.3977129
-5.31129	0.1652831	0.3904209
-5.312051	0.1652792	0.3831281
-5.312802	0.165275	0.3758345
-5.313543	0.1652704	0.3685401
-5.314272	0.1652656	0.361245
-5.314993	0.1652604	0.3539491
-5.315702	0.1652549	0.3466525
-5.316402	0.1652491	0.3393552
-5.317091	0.1652429	0.3320572
-5.31777	0.1652365	0.3247585
-5.318438	0.1652297	0.3174591
-5.319097	0.1652226	0.310159
-5.319745	0.1652152	0.3028583
-5.320382	0.1652074	0.295557
-5.32101	0.1651994	0.288255
-5.321626	0.165191	0.2809525
-5.322233	0.1651823	0.2736493
-5.322829	0.1651732	0.2663456
-5.323415	0.1651639	0.2590413
-5.323991	0.1651542	0.2517365
-5.324556	0.1651443	0.2444311
-5.325112	0.165134	0.2371252
-5.325656	0.1651233	0.2298189
-5.326191	0.1651124	0.222512
-5.326715	0.1651011	0.2152046
-5.327229	0.1650895	0.2078968
-5.327733	0.1650776	0.2005885
-5.328227	0.1650654	0.1932798
-5.32871	0.1650529	0.1859706
-5.329183	0.16504	0.1786611
-5.329645	0.1650268	0.1713512
-5.330097	0.1650133	0.1640409
-5.330539	0.1649995	0.1567302
-5.33097	0.1649854	0.1494192
-5.331392	0.1649709	0.1421078
-5.331802	0.1649562	0.1347961
-5.332203	0.1649411	0.1274841
-5.332593	0.1649256	0.1201718
-5.332974	0.1649099	0.1128593
-5.333343	0.1648939	0.1055465
-5.333703	0.1648775	0.09823337
-5.334052	0.1648608	0.09092005
-5.334391	0.1648438	0.0836065
-5.33472	0.1648265	0.07629275
-5.335038	0.1648088	0.0689788
-5.335346	0.1647909	0.06166467
-5.335643	0.1647726	0.05435038
-5.335931	0.164754	0.04703593
-5.336208	0.1647351	0.03972133
-5.336475	0.1647158	0.03240662
-5.336731	0.1646963	0.02509179
-5.336977	0.1646764	0.01777687
-5.337214	0.1646562	0.01046186
-5.337439	0.1646357	0.003146785
-5.337655	0.1646149	-0.004168345
-5.337859	0.1645937	-0.01148352
-5.338054	0.1645723	-0.01879871
-5.338239	0.1645505	-0.02611393
-5.338413	0.1645284	-0.03342913
-5.338576	0.164506	-0.04074433
-5.33873	0.1644833	-0.04805949
-5.338874	0.1644602	-0.05537461
-5.339007	0.1644369	-0.06268968
-5.339129	0.1644132	-0.07000467
-5.339242	0.1643892	-0.07731958
-5.339344	0.1643649	-0.08463439
-5.339436	0.1643402	-0.09194908
-5.339517	0.1643153	-0.09926365
-5.339589	0.16429	-0.1065781
-5.33965	0.1642645	-0.1138923
-5.339701	0.1642385	-0.1212064
-5.339741	0.1642123	-0.1285204
-5.339771	0.1641858	-0.1358341
-5.339791	0.164159	-0.1431476
-5.339801	0.1641318	-0.1504609
-5.3398	0.1641043	-0.1577739
-5.33979	0.1640765	-0.1650867
-5.339768	0.1640484	-0.1723992
-5.339737	0.16402	-0.1797114
-5.339695	0.1639912	-0.1870234
-5.339644	0.1639622	-0.194335
-5.339581	0.1639328	-0.2016463
-5.339509	0.1639031	-0.2089573
-5.339427	0.1638731	-0.2162679
-5.339334	0.1638428	-0.2235782
-5.339231	0.1638122	-0.2308881
-5.339117	0.1637812	-0.2381975
-5.338993	0.1637499	-0.2455066
-5.338859	0.1637184	-0.2528153
-5.338715	0.1636865	-0.2601235
-5.33856	0.1636543	-0.2674313
-5.338395	0.1636217	-0.2747386
-5.33822	0.1635889	-0.2820454
-5.338035	0.1635557	-0.2893517
-5.337839	0.1635223	-0.2966576
-5.337634	0.1634885	-0.3039629
-5.337418	0.1634544	-0.3112677
-5.337191	0.16342	-0.3185719
-5.336955	0.1633853	-0.3258756
-5.336708	0.1633502	-0.3331787
-5.336451	0.1633149	-0.3404813
-5.336184	0.1632792	-0.3477831
-5.335906	0.1632432	-0.3550844
-5.335618	0.1632069	-0.3623851
-5.33532	0.1631703	-0.3696852
-5.335012	0.1631334	-0.3769845
-5.334694	0.1630962	-0.3842832
-5.334365	0.1630586	-0.3915812
-5.334026	0.1630208	-0.3988785
-5.333677	0.1629826	-0.4061751
-5.333318	0.1629441	-0.413471
-5.332948	0.1629053	-0.4207661
-5.332568	0.1628662	-0.4280605
-5.332178	0.1628268	-0.4353541
-5.331778	0.162787	-0.442647
-5.331367	0.162747	-0.449939
-5.330947	0.1627066	-0.4572302
-5.330516	0.162666	-0.4645206
-5.330075	0.162625	-0.4718102
-5.329624	0.1625837	-0.4790989
-5.329163	0.1625421	-0.4863867
-5.328691	0.1625002	-0.4936737
-5.328208	0.1624579	-0.5009598
-5.327716	0.1624154	-0.5082449
-5.327214	0.1623725	-0.5155292
-5.326701	0.1623294	-0.5228125
-5.326179	0.1622859	-0.5300949
-5.325645	0.1622421	-0.5373762
-5.325102	0.162198	-0.5446567
-5.324549	0.1621536	-0.5519361
-5.323986	0.1621089	-0.5592145
-5.323412	0.1620638	-0.566492
-5.322828	0.1620185	-0.5737683
-5.322234	0.1619729	-0.5810437
-5.32163	0.1619269	-0.5883179
-5.321015	0.1618806	-0.5955912
-5.320391	0.161834	-0.6028633
-5.319756	0.1617871	-0.6101343
-5.319111	0.1617399	-0.6174042
-5.318456	0.1616924	-0.624673
-5.317791	0.1616446	-0.6319407
-5.317115	0.1615965	-0.6392071
-5.316429	0.161548	-0.6464725
-5.315733	0.1614993	-0.6537366
-5.315027	0.1614502	-0.6609995
-5.314312	0.1614009	-0.6682613
-5.313586	0.1613512	-0.6755217
-5.312849	0.1613012	-0.682781
-5.312102	0.1612509	-0.690039
-5.311345	0.1612003	-0.6972958
-5.310579	0.1611494	-0.7045513
-5.309802	0.1610982	-0.7118055
-5.309014	0.1610467	-0.7190583
-5.308217	0.1609948	-0.7263099
-5.30741	0.1609427	-0.7335601
-5.306592	0.1608902	-0.740809
-5.305764	0.1608375	-0.7480566
-5.304927	0.1607844	-0.7553027
-5.304079	0.160731	-0.7625474
-5.30322	0.1606774	-0.7697908
-5.302352	0.1606234	-0.7770328
-5.301474	0.1605691	-0.7842733
-5.300585	0.1605145	-0.7915124
-5.299687	0.1604596	-0.79875
-5.298778	0.1604044	-0.8059862
-5.297859	0.1603488	-0.8132208
-5.29693	0.160293	-0.8204539
-5.295991	0.1602369	-0.8276857
-5.295042	0.1601804	-0.8349158
-5.294083	0.1601237	-0.8421444
-5.293114	0.1600667	-0.8493714
-5.292134	0.1600093	-0.856597
-5.291145	0.1599516	-0.8638209
-5.290145	0.1598937	-0.8710433
-5.289135	0.1598354	-0.8782638
-5.288116	0.1597768	-0.8854829
-5.287086	0.1597179	-0.8927004
-5.286046	0.1596588	-0.8999162
-5.284996	0.1595993	-0.9071304
-5.283936	0.1595395	-0.9143428
-5.282866	0.1594794	-0.9215537
-5.281785	0.159419	-0.9287628
-5.280695	0.1593583	-0.9359701
-5.279595	0.1592973	-0.9431759
-5.278484	0.1592359	-0.9503797
-5.277364	0.1591743	-0.9575819
-5.276233	0.1591124	-0.9647823
-5.275093	0.1590502	-0.9719809
-5.273942	0.1589876	-0.9791777
-5.272781	0.1589248	-0.9863727
-5.271611	0.1588617	-0.993566
-5.270431	0.1587982	-1.000757
-5.269239	0.1587345	-1.007947
-5.268039	0.1586704	-1.015134
-5.266828	0.1586061	-1.02232
-5.265607	0.1585415	-1.029504
-5.264376	0.1584765	-1.036686
-5.263135	0.1584112	-1.043866
-5.261885	0.1583457	-1.051044
-5.260623	0.1582798	-1.05822
-5.259353	0.1582137	-1.065395
-5.258071	0.1581472	-1.072567
-5.256781	0.1580805	-1.079737
-5.255479	0.1580134	-1.086905
-5.254169	0.157946	-1.094072
-5.252848	0.1578784	-1.101236
-5.251517	0.1578104	-1.108398
-5.250176	0.1577421	-1.115558
-5.248825	0.1576736	-1.122716
-5.247464	0.1576047	-1.129872
-5.246093	0.1575355	-1.137026
-5.244712	0.1574661	-1.144178
-5.243321	0.1573963	-1.151328
-5.24192	0.1573262	-1.158475
-5.24051	0.1572559	-1.165621
-5.239089	0.1571852	-1.172764
-5.237659	0.1571143	-1.179905
-5.236218	0.157043	-1.187044
-5.234767	0.1569714	-1.194181
-5.233307	0.1568996	-1.201315
-5.231836	0.1568274	-1.208448
-5.230356	0.1567549	-1.215578
-5.228866	0.1566822	-1.222705
-5.227365	0.1566091	-1.229831
-5.225855	0.1565358	-1.236954
-5.224335	0.1564621	-1.244075
-5.222805	0.1563882	-1.251194
-5.221265	0.156314	-1.25831
-5.219715	0.1562394	-1.265424
-5.218155	0.1561646	-1.272536
-5.216586	0.1560894	-1.279645
-5.215006	0.156014	-1.286752
-5.213416	0.1559383	-1.293857
-5.211817	0.1558623	-1.300959
-5.210208	0.1557859	-1.308059
-5.208589	0.1557093	-1.315156
-5.206959	0.1556324	-1.322251
-5.20532	0.1555552	-1.329343
-5.203672	0.1554777	-1.336433
-5.202013	0.1553999	-1.343521
-5.200344	0.1553218	-1.350606
-5.198666	0.1552434	-1.357688
-5.196978	0.1551647	-1.364768
-5.195279	0.1550857	-1.371846
-5.193572	0.1550065	-1.378921
-5.191854	0.1549269	-1.385993
-5.190125	0.154847	-1.393063
-5.188388	0.1547669	-1.40013
-5.186641	0.1546864	-1.407194
-5.184884	0.1546057	-1.414257
-5.183116	0.1545247	-1.421316
-5.181339	0.1544433	-1.428373
-5.179553	0.1543617	-1.435427
-5.177756	0.1542798	-1.442478
-5.17595	0.1541976	-1.449527
-5.174134	0.1541151	-1.456573
-5.172307	0.1540323	-1.463616
-5.170472	0.1539492	-1.470657
-5.168626	0.1538658	-1.477695
-5.16677	0.1537821	-1.48473
-5.164906	0.1536982	-1.491763
-5.163031	0.1536139	-1.498792
-5.161146	0.1535294	-1.505819
-5.159251	0.1534445	-1.512843
-5.157347	0.1533594	-1.519865
-5.155433	0.153274	-1.526883
-5.153509	0.1531883	-1.533899
-5.151575	0.1531022	-1.540912
-5.149632	0.153016	-1.547922
-5.147678	0.1529294	-1.554929
-5.145716	0.1528425	-1.561933
-5.143743	0.1527553	-1.568934
-5.141761	0.1526679	-1.575933
-5.139769	0.1525801	-1.582928
-5.137767	0.1524921	-1.589921
-5.135756	0.1524038	-1.59691
-5.133734	0.1523152	-1.603897
-5.131703	0.1522263	-1.61088
-5.129663	0.1521371	-1.617861
-5.127612	0.1520476	-1.624839
-5.125552	0.1519579	-1.631814
-5.123482	0.1518678	-1.638785
-5.121402	0.1517775	-1.645754
-5.119313	0.1516868	-1.652719
-5.117214	0.1515959	-1.659682
-5.115106	0.1515047	-1.666641
-5.112988	0.1514132	-1.673597
-5.110859	0.1513215	-1.680551
-5.108722	0.1512294	-1.687501
-5.106575	0.151137	-1.694448
-5.104418	0.1510444	-1.701391
-5.102251	0.1509515	-1.708332
-5.100075	0.1508583	-1.715269
-5.097888	0.1507648	-1.722204
-5.095693	0.150671	-1.729135
-5.093488	0.1505769	-1.736063
-5.091273	0.1504826	-1.742987
-5.089049	0.150388	-1.749909
-5.086815	0.150293	-1.756827
-5.084571	0.1501978	-1.763742
-5.082318	0.1501023	-1.770654
-5.080055	0.1500066	-1.777562
-5.077782	0.1499105	-1.784467
-5.0755	0.1498142	-1.791369
-5.073208	0.1497176	-1.798267
-5.070907	0.1496207	-1.805163
-5.068596	0.1495235	-1.812054
-5.066276	0.149426	-1.818943
-5.063945	0.1493282	-1.825828
-5.061606	0.1492302	-1.83271
-5.059257	0.1491319	-1.839588
-5.056898	0.1490333	-1.846463
-5.05453	0.1489344	-1.853334
-5.052152	0.1488352	-1.860202
-5.049764	0.1487358	-1.867067
-5.047368	0.148636	-1.873928
-5.044961	0.148536	-1.880785
-5.042545	0.1484357	-1.88764
-5.04012	0.1483352	-1.89449
-5.037685	0.1482343	-1.901337
-5.03524	0.1481332	-1.908181
-5.032786	0.1480317	-1.915021
-5.030323	0.1479301	-1.921857
-5.027849	0.1478281	-1.92869
-5.025367	0.1477258	-1.935519
-5.022874	0.1476233	-1.942345
-5.020373	0.1475205	-1.949167
-5.017862	0.1474174	-1.955986
-5.015341	0.147314	-1.962801
-5.012811	0.1472104	-1.969612
-5.010272	0.1471064	-1.97642
-5.007723	0.1470022	-1.983224
-5.005165	0.1468977	-1.990024
-5.002597	0.146793	-1.996821
-5.00002	0.146688	-2.003613
-4.997433	0.1465826	-2.010402
-4.994837	0.146477	-2.017188
-4.992231	0.1463712	-2.02397
-4.989616	0.146265	-2.030748
-4.986992	0.1461586	-2.037522
-4.984358	0.1460519	-2.044292
-4.981715	0.1459449	-2.051059
-4.979063	0.1458377	-2.057822
-4.9764	0.1457301	-2.06458
-4.973729	0.1456223	-2.071336
-4.971048	0.1455143	-2.078087
-4.968359	0.1454059	-2.084834
-4.965659	0.1452973	-2.091578
-4.96295	0.1451884	-2.098318
-4.960231	0.1450792	-2.105053
-4.957504	0.1449698	-2.111785
-4.954767	0.14486	-2.118513
-4.952021	0.14475	-2.125237
-4.949265	0.1446397	-2.131958
-4.9465	0.1445292	-2.138674
-4.943726	0.1444184	-2.145386
-4.940942	0.1443073	-2.152094
-4.938149	0.1441959	-2.158799
-4.935347	0.1440843	-2.165499
-4.932535	0.1439724	-2.172195
-4.929714	0.1438602	-2.178887
-4.926884	0.1437478	-2.185575
-4.924045	0.143635	-2.19226
-4.921196	0.1435221	-2.19894
-4.918338	0.1434088	-2.205616
-4.915471	0.1432952	-2.212287
-4.912594	0.1431814	-2.218955
-4.909708	0.1430674	-2.225619
-4.906813	0.142953	-2.232278
-4.903909	0.1428384	-2.238934
-4.900996	0.1427235	-2.245585
-4.898072	0.1426084	-2.252232
-4.89514	0.1424929	-2.258875
-4.892199	0.1423772	-2.265514
-4.889248	0.1422613	-2.272148
-4.886289	0.142145	-2.278779
-4.88332	0.1420285	-2.285404
-4.880342	0.1419118	-2.292026
-4.877355	0.1417947	-2.298644
-4.874358	0.1416774	-2.305257
-4.871352	0.1415599	-2.311867
-4.868338	0.141442	-2.318471
-4.865314	0.1413239	-2.325072
-4.86228	0.1412055	-2.331668
-4.859238	0.1410869	-2.33826
-4.856187	0.140968	-2.344847
-4.853126	0.1408488	-2.35143
-4.850056	0.1407294	-2.358009
-4.846977	0.1406097	-2.364583
-4.843889	0.1404897	-2.371153
-4.840792	0.1403695	-2.377719
-4.837685	0.140249	-2.38428
-4.83457	0.1401282	-2.390837
-4.831445	0.1400072	-2.397389
-4.828312	0.1398859	-2.403937
-4.825169	0.1397644	-2.410481
-4.822018	0.1396425	-2.41702
-4.818856	0.1395205	-2.423555
-4.815686	0.1393981	-2.430084
-4.812508	0.1392755	-2.43661
-4.809319	0.1391526	-2.443131
-4.806122	0.1390295	-2.449648
-4.802916	0.1389061	-2.45616
-4.799701	0.1387825	-2.462667
-4.796476	0.1386586	-2.46917
-4.793243	0.1385344	-2.475668
-4.790001	0.1384099	-2.482162
-4.786749	0.1382852	-2.488651
-4.783489	0.1381602	-2.495135
-4.78022	0.138035	-2.501615
-4.776941	0.1379095	-2.50809
-4.773654	0.1377838	-2.514561
-4.770358	0.1376578	-2.521027
-4.767053	0.1375315	-2.527488
-4.763738	0.137405	-2.533945
-4.760415	0.1372782	-2.540396
-4.757082	0.1371512	-2.546844
-4.753741	0.1370239	-2.553286
-4.750391	0.1368963	-2.559723
