RelativeTo	RelativePos	X	Y	Z	RelativeVel	ApoapsisHeight	PeriapsisHeight	CurrentDistance	StartTheta	StartPhi	currentTheta	currentPhi	maxDistanceAngleTheta	maxDistanceAnglePhi	minDistanceAngleTheta	minDistanceAnglePhi	period	spin	lastPos	lastPhi	periodSum
-0.7893448	-0.0002538397	0.5645527
-0.7996821	-0.0002563017	0.5505084
-0.809773	-0.000258762	0.5362896
-0.819611	-0.0002612198	0.5218984
-0.8291965	-0.0002636746	0.5073413
-0.8385242	-0.0002661257	0.4926215
-0.847593	-0.0002685725	0.4777445
-0.8563995	-0.0002710144	0.4627145
-0.8649411	-0.0002734507	0.4475363
-0.8732162	-0.0002758809	0.4322149
-0.8812208	-0.0002783044	0.4167543
-0.8889551	-0.0002807205	0.4011607
-0.8964135	-0.0002831286	0.3854372
-0.9035979	-0.0002855281	0.3695906
-0.9105021	-0.0002879184	0.3536239
-0.9171278	-0.000290299	0.3375437
-0.9234706	-0.0002926692	0.3213539
-0.9295306	-0.0002950285	0.3050602
-0.935305	-0.0002973762	0.2886672
-0.9407925	-0.0002997118	0.2721801
-0.9459924	-0.0003020348	0.2556042
-0.9509016	-0.0003043445	0.2389442
-0.9555213	-0.0003066404	0.2222057
-0.9598472	-0.0003089219	0.2053932
-0.963882	-0.0003111885	0.1885128
-0.9676201	-0.0003134396	0.1715685
-0.9710652	-0.0003156747	0.1545665
-0.9742129	-0.0003178933	0.1375113
-0.9770649	-0.0003200948	0.1204085
-0.9796191	-0.0003222786	0.1032632
-0.9818759	-0.0003244444	0.0860806
-0.9838344	-0.0003265916	0.06886594
-0.9854938	-0.0003287196	0.05162434
-0.9868554	-0.0003308281	0.03436116
-0.9879165	-0.0003329163	0.01708146
-0.9886805	-0.0003349841	-0.0002094065
-0.989143	-0.0003370307	-0.01750635
-0.9893084	-0.0003390558	-0.03480411
-0.9891736	-0.0003410589	-0.05209748
-0.9887414	-0.0003430395	-0.06938136
-0.9880105	-0.0003449973	-0.08665048
-0.9869821	-0.0003469317	-0.1038998
-0.9856569	-0.0003488424	-0.1211241
-0.9840346	-0.0003507288	-0.1383182
-0.9821176	-0.0003525907	-0.1554772
-0.9799044	-0.0003544275	-0.1725957
-0.9773989	-0.000356239	-0.1896691
-0.9745983	-0.0003580246	-0.2066917
-0.9715078	-0.0003597842	-0.2236592
-0.9681248	-0.000361517	-0.240566
-0.9644538	-0.0003632231	-0.2574076
-0.9604937	-0.0003649018	-0.2741787
-0.9562473	-0.000366553	-0.2908746
-0.9517156	-0.0003681762	-0.3074904
-0.9469001	-0.0003697711	-0.3240211
-0.9418033	-0.0003713374	-0.3404622
-0.9364251	-0.0003728748	-0.3568084
-0.9307702	-0.0003743831	-0.3730559
-0.9248368	-0.0003758617	-0.3891986
-0.9186308	-0.0003773107	-0.4052334
-0.9121505	-0.0003787295	-0.421154
-0.9054013	-0.0003801181	-0.4369575
-0.8983831	-0.000381476	-0.452638
-0.8910998	-0.0003828032	-0.4681919
-0.8835526	-0.0003840993	-0.4836142
-0.8757444	-0.0003853642	-0.4989008
-0.8676781	-0.0003865975	-0.5140474
-0.859355	-0.0003877991	-0.529049
-0.85078	-0.000388969	-0.5439026
-0.8419527	-0.0003901066	-0.5586024
-0.8328794	-0.0003912121	-0.5731461
-0.8235592	-0.000392285	-0.5875273
-0.8139986	-0.0003933254	-0.6017443
-0.8041977	-0.0003943331	-0.6157912
-0.7941616	-0.0003953079	-0.6296654
-0.7838923	-0.0003962497	-0.6433622
-0.7733932	-0.0003971584	-0.656878
-0.7626678	-0.0003980339	-0.6702093
-0.7517187	-0.0003988759	-0.6833516
-0.7405506	-0.0003996848	-0.6963027
-0.7291648	-0.0004004599	-0.7090568
-0.7175674	-0.0004012016	-0.721613
-0.7057589	-0.0004019095	-0.7339649
-0.6937457	-0.0004025839	-0.746112
-0.6815292	-0.0004032244	-0.7580484
-0.6691147	-0.0004038313	-0.7697729
-0.6565049	-0.0004044043	-0.7812808
-0.6437042	-0.0004049436	-0.7925697
-0.6307161	-0.0004054491	-0.8036364
-0.6175442	-0.0004059207	-0.8144774
-0.6041934	-0.0004063587	-0.8250909
-0.5906662	-0.0004067627	-0.8354721
-0.5769683	-0.0004071333	-0.8456209
-0.5631016	-0.0004074699	-0.855531
-0.5490726	-0.0004077731	-0.8652033
-0.5348833	-0.0004080426	-0.8746322
-0.5205395	-0.0004082787	-0.8838176
-0.5060442	-0.0004084813	-0.8927552
-0.4914024	-0.0004086507	-0.9014438
-0.4766181	-0.0004087868	-0.9098805
-0.4616955	-0.0004088898	-0.9180627
-0.4466393	-0.0004089599	-0.9259896
-0.4314532	-0.000408997	-0.933657
-0.4161427	-0.0004090015	-0.9410655
-0.4007107	-0.0004089733	-0.9482098
-0.3851634	-0.0004089128	-0.9550917
-0.3695036	-0.0004088198	-0.9617057
-0.3537372	-0.0004086949	-0.9680534
-0.3378678	-0.000408538	-0.9741306
-0.3219005	-0.0004083494	-0.9799374
-0.3058397	-0.0004081292	-0.9854713
-0.2896899	-0.0004078778	-0.9907312
-0.273456	-0.0004075952	-0.9957162
-0.2571423	-0.0004072817	-1.000424
-0.2407539	-0.0004069376	-1.004854
-0.2242948	-0.0004065628	-1.009005
-0.2077705	-0.0004061582	-1.012877
-0.1911849	-0.0004057233	-1.016465
-0.1745435	-0.000405259	-1.019774
-0.1578504	-0.0004047652	-1.022799
-0.1411107	-0.0004042423	-1.025541
-0.124329	-0.0004036905	-1.027998
-0.1075101	-0.0004031103	-1.03017
-0.09065884	-0.0004025018	-1.032058
-0.07377981	-0.0004018653	-1.033659
-0.056878	-0.0004012013	-1.034975
-0.03995797	-0.0004005098	-1.036003
-0.02302468	-0.0003997915	-1.036747
-0.006082778	-0.0003990465	-1.037201
0.01086287	-0.0003982753	-1.037371
0.0278075	-0.000397478	-1.037252
0.04474636	-0.0003966553	-1.036847
0.06167464	-0.0003958073	-1.036156
0.07858761	-0.0003949345	-1.035178
0.0954805	-0.0003940372	-1.033915
0.1123485	-0.0003931158	-1.032365
0.129187	-0.0003921708	-1.030532
0.145991	-0.0003912024	-1.028412
0.1627562	-0.0003902113	-1.026011
0.1794772	-0.0003891975	-1.023324
0.1961502	-0.0003881618	-1.020357
0.2127696	-0.0003871043	-1.017106
0.2293314	-0.0003860257	-1.013577
0.2458306	-0.0003849263	-1.009767
0.2622627	-0.0003838065	-1.005679
0.278623	-0.0003826668	-1.001313
0.2949068	-0.0003815077	-0.9966711
0.3111099	-0.0003803296	-0.9917554
0.3272271	-0.0003791329	-0.9865648
0.3432548	-0.0003779182	-0.9811041
0.3591872	-0.0003766858	-0.9753708
0.3750212	-0.0003754363	-0.9693707
0.390751	-0.0003741701	-0.9631017
0.4063733	-0.0003728878	-0.9565687
0.4218829	-0.0003715898	-0.9497712
0.4372759	-0.0003702765	-0.9427124
0.4525478	-0.0003689486	-0.9353939
0.467694	-0.0003676065	-0.9278175
0.4827109	-0.0003662507	-0.919986
0.4975933	-0.0003648816	-0.9119
0.5123382	-0.0003635	-0.9035645
0.5269396	-0.0003621061	-0.894978
0.5413957	-0.0003607006	-0.8861468
0.5557	-0.000359284	-0.87707
0.5698504	-0.0003578568	-0.8677527
0.5838414	-0.0003564194	-0.8581955
0.5976701	-0.0003549726	-0.8484026
0.611332	-0.0003535168	-0.8383758
0.6248232	-0.0003520525	-0.8281179
0.6381401	-0.0003505803	-0.8176324
0.6512783	-0.0003491007	-0.8069211
0.6642352	-0.0003476142	-0.7959884
0.6770052	-0.0003461214	-0.7848353
0.689587	-0.000344623	-0.7734675
0.7019742	-0.0003431193	-0.7618852
0.714166	-0.000341611	-0.7500943
0.7261565	-0.0003400986	-0.7380959
0.7379441	-0.0003385827	-0.725895
0.7495242	-0.0003370639	-0.7134939
0.7608938	-0.0003355426	-0.7008966
0.7720498	-0.0003340195	-0.6881064
0.7829883	-0.000332495	-0.6751266
0.7937073	-0.0003309699	-0.6619616
0.8042015	-0.0003294446	-0.6486136
0.8144709	-0.0003279197	-0.6350884
0.8245087	-0.0003263958	-0.6213871
0.8343156	-0.0003248734	-0.6075162
0.8438858	-0.0003233531	-0.5934775
0.8532186	-0.0003218355	-0.5792764
0.8623095	-0.0003203211	-0.5649158
0.8711571	-0.0003188104	-0.5504003
0.8797581	-0.0003173042	-0.5357338
0.8881095	-0.0003158028	-0.5209202
0.8962101	-0.000314307	-0.5059643
0.9040555	-0.0003128171	-0.4908692
0.9116459	-0.0003113339	-0.4756406
0.9189755	-0.0003098579	-0.460281
0.9260458	-0.0003083895	-0.4447966
0.9328511	-0.0003069295	-0.42919
0.9393923	-0.0003054782	-0.413467
0.9456651	-0.0003040364	-0.3976312
0.951669	-0.0003026045	-0.3816876
0.9574014	-0.0003011831	-0.3656404
0.9628603	-0.0002997727	-0.3494941
0.9680449	-0.0002983739	-0.3332537
0.9729517	-0.0002969873	-0.3169232
0.9775819	-0.0002956133	-0.300508
0.9819303	-0.0002942526	-0.2840118
0.9859993	-0.0002929055	-0.2674403
0.9897838	-0.0002915728	-0.2507975
0.9932858	-0.0002902548	-0.2340887
0.9965017	-0.0002889523	-0.2173183
0.9994318	-0.0002876655	-0.2004914
1.002074	-0.0002863951	-0.1836126
1.004428	-0.0002851416	-0.1666869
1.006494	-0.0002839055	-0.1497192
1.008268	-0.0002826873	-0.1327143
1.009753	-0.0002814875	-0.1156773
1.010944	-0.0002803067	-0.0986128
1.011845	-0.0002791451	-0.08152614
1.012452	-0.0002780036	-0.06442197
1.012767	-0.0002768824	-0.04730549
1.012788	-0.000275782	-0.03018159
1.012516	-0.000274703	-0.01305529
1.01195	-0.0002736458	0.004068387
1.01109	-0.0002726108	0.02118444
1.009936	-0.0002715985	0.03828784
1.008488	-0.0002706094	0.05537352
1.006748	-0.0002696439	0.07243658
1.004713	-0.0002687025	0.08947172
1.002387	-0.0002677854	0.1064743
0.9997663	-0.0002668935	0.1234388
0.9968555	-0.0002660268	0.1403606
0.9936518	-0.0002651859	0.1572344
0.9901585	-0.000264371	0.1740554
0.9863749	-0.0002635828	0.1908184
0.9823023	-0.0002628215	0.2075185
0.9779419	-0.0002620875	0.2241508
0.9732941	-0.0002613812	0.2407099
0.9683614	-0.000260703	0.2571915
0.9631425	-0.0002600533	0.2735898
0.9576422	-0.0002594323	0.2899009
0.9518577	-0.0002588406	0.3061185
0.9457949	-0.0002582782	0.3222393
0.9394513	-0.0002577458	0.3382569
0.9328318	-0.0002572434	0.3541676
0.9259361	-0.0002567716	0.3699658
0.918767	-0.0002563304	0.3856471
0.9113262	-0.0002559204	0.4012067
0.9036152	-0.0002555417	0.4166395
0.8956374	-0.0002551946	0.4319414
0.8873928	-0.0002548794	0.4471067
0.8788866	-0.0002545963	0.4621322
0.8701174	-0.0002543458	0.4770114
0.8610916	-0.0002541277	0.4917418
0.851808	-0.0002539427	0.5063167
0.8422723	-0.0002537907	0.5207335
0.8324849	-0.0002536721	0.5349863
0.82245	-0.0002535869	0.5490717
0.8121697	-0.0002535355	0.5629846
0.8016469	-0.0002535181	0.5767209
0.7908854	-0.0002535346	0.5902767
0.7798867	-0.0002535855	0.6036468
0.768656	-0.0002536707	0.6168285
0.757194	-0.0002537906	0.6298155
0.7455069	-0.0002539449	0.6426064
0.733595	-0.0002541342	0.6551942
0.7214645	-0.0002543583	0.6675777
0.7091169	-0.0002546176	0.6797508
0.6965571	-0.0002549118	0.6917112
0.683788	-0.0002552413	0.7034542
0.6708136	-0.000255606	0.7149763
0.6576381	-0.0002560061	0.7262743
0.6442643	-0.0002564415	0.7373433
0.6306977	-0.0002569122	0.7481818
0.6169404	-0.0002574185	0.7587836
0.6029987	-0.00025796	0.7691486
0.588874	-0.0002585372	0.7792697
0.5745733	-0.0002591497	0.7891473
0.5600988	-0.0002597977	0.7987753
0.5454561	-0.0002604809	0.8081526
0.5306488	-0.0002611996	0.8172749
0.5156816	-0.0002619536	0.8261399
0.5005594	-0.0002627427	0.8347448
0.4852858	-0.0002635671	0.8430858
0.4698667	-0.0002644264	0.851162
0.4543052	-0.0002653208	0.8589681
0.4386078	-0.0002662498	0.866505
0.4227772	-0.0002672139	0.8737661
0.4068201	-0.0002682123	0.8807532
0.39074	-0.0002692454	0.8874603
0.3745427	-0.0002703126	0.893888
0.3582326	-0.000271414	0.9000323
0.341815	-0.0002725493	0.9058923
0.3252947	-0.0002737184	0.9114658
0.3086767	-0.0002749211	0.9167501
0.2919666	-0.0002761571	0.921745
0.2751687	-0.0002774263	0.9264467
0.2582891	-0.0002787282	0.9308566
0.2413319	-0.000280063	0.9349691
0.2243034	-0.00028143	0.9387872
0.207208	-0.0002828293	0.9423057
0.1900517	-0.0002842603	0.9455266
0.1728392	-0.0002857229	0.9484463
0.1555762	-0.0002872168	0.9510655
0.1382679	-0.0002887415	0.9533826
0.1209196	-0.000290297	0.9553964
0.1035369	-0.0002918827	0.9571073
0.08612487	-0.0002934985	0.9585128
0.06868921	-0.0002951436	0.9596152
0.0512351	-0.0002968182	0.9604101
0.03376815	-0.0002985215	0.9609017
0.01629367	-0.0003002535	0.9610854
-0.001182834	-0.0003020133	0.9609648
-0.01865594	-0.0003038009	0.960537
-0.03612023	-0.0003056158	0.9598041
-0.05357023	-0.0003074575	0.9587652
-0.07100051	-0.0003093256	0.9574206
-0.0884057	-0.0003112196	0.9557716
-0.1057802	-0.0003131392	0.9538168
-0.1231189	-0.0003150837	0.9515595
-0.1404159	-0.0003170529	0.9489968
-0.1576665	-0.0003190459	0.9461337
-0.1748645	-0.0003210627	0.9429664
-0.1920053	-0.0003231025	0.9395001
-0.2090829	-0.0003251649	0.9357328
-0.2260925	-0.0003272493	0.9316677
-0.2430285	-0.0003293551	0.9273047
-0.2598857	-0.0003314819	0.9226459
-0.2766589	-0.0003336291	0.9176928
-0.2933426	-0.0003357962	0.912446
-0.3099322	-0.0003379824	0.9069089
-0.3264216	-0.0003401874	0.9010807
-0.3428069	-0.0003424104	0.8949667
-0.3590814	-0.000344651	0.8885643
-0.3752418	-0.0003469084	0.88188
-0.3912815	-0.0003491822	0.8749127
-0.4071967	-0.0003514716	0.8676667
-0.4229818	-0.000353776	0.8601429
-0.4386321	-0.0003560949	0.8523445
-0.4541429	-0.0003584276	0.8442737
-0.469509	-0.0003607734	0.8359327
-0.4847263	-0.0003631317	0.8273253
-0.499789	-0.000365502	0.8184523
-0.5146942	-0.0003678834	0.8093192
-0.5294349	-0.0003702755	0.7999254
-0.544009	-0.0003726776	0.7902776
-0.5584099	-0.000375089	0.7803757
-0.572635	-0.000377509	0.7702253
-0.5866785	-0.0003799371	0.7598279
-0.6005371	-0.0003823726	0.7491878
-0.614206	-0.0003848149	0.7383081
-0.6276811	-0.0003872634	0.7271919
-0.6409588	-0.0003897173	0.7158437
-0.6540338	-0.0003921763	0.7042655
-0.6669041	-0.0003946394	0.6924633
-0.6795632	-0.0003971064	0.6804379
-0.6920102	-0.0003995763	0.6681962
-0.7042384	-0.0004020488	0.6557391
-0.7162467	-0.0004045231	0.6430731
-0.7280295	-0.0004069987	0.6302005
-0.7395846	-0.0004094751	0.6171265
-0.7509078	-0.0004119515	0.6038544
-0.7619959	-0.0004144274	0.5903888
-0.7728461	-0.0004169022	0.5767342
-0.7834539	-0.0004193755	0.562894
-0.7938182	-0.0004218464	0.548874
-0.8039331	-0.0004243146	0.5346767
-0.813799	-0.0004267794	0.5203089
-0.8234094	-0.0004292402	0.5057725
-0.8327648	-0.0004316965	0.4910745
-0.8418599	-0.0004341477	0.4762177
-0.8506938	-0.0004365932	0.4612081
-0.859263	-0.0004390325	0.4460494
-0.8675654	-0.000441465	0.4307469
-0.8755989	-0.0004438901	0.4153053
-0.8833601	-0.0004463073	0.3997291
-0.8908488	-0.000448716	0.3840239
-0.89806	-0.0004511157	0.3681934
-0.9049953	-0.0004535058	0.352244
-0.9116485	-0.0004558857	0.336179
-0.9180219	-0.0004582549	0.320005
-0.9241105	-0.0004606129	0.3037257
-0.9299151	-0.0004629591	0.2873471
-0.9354325	-0.0004652929	0.2708737
-0.9406618	-0.000467614	0.2543107
-0.9456022	-0.0004699217	0.2376634
-0.950251	-0.0004722154	0.2209366
-0.9546087	-0.0004744946	0.2041359
-0.9586722	-0.000476759	0.1872658
-0.9624435	-0.0004790078	0.1703323
-0.9659172	-0.0004812406	0.1533396
-0.9690974	-0.000483457	0.1362938
-0.9719791	-0.0004856563	0.1191994
-0.974565	-0.0004878381	0.1020622
-0.9768524	-0.000490002	0.08488695
-0.9788418	-0.0004921475	0.06767911
-0.9805328	-0.000494274	0.05044384
-0.9819245	-0.000496381	0.0331863
-0.9830182	-0.0004984682	0.0159118
-0.9838113	-0.000500535	-0.001374546
-0.9843071	-0.0005025811	-0.01866746
-0.9845018	-0.0005046058	-0.03596178
-0.9843997	-0.000506609	-0.05325232
-0.9839972	-0.0005085899	-0.07053384
-0.9832981	-0.0005105484	-0.08780127
-0.9823001	-0.0005124838	-0.1050493
-0.9810056	-0.0005143959	-0.122273
-0.9794145	-0.0005162843	-0.1394671
-0.9775273	-0.0005181484	-0.1566265
-0.9753458	-0.000519988	-0.1737462
-0.9728692	-0.0005218026	-0.1908209
-0.9701009	-0.000523592	-0.207846
-0.9670388	-0.0005253555	-0.2248159
-0.9636878	-0.0005270932	-0.2417262
-0.9600451	-0.0005288043	-0.2585712
-0.9561157	-0.0005304888	-0.2753468
-0.9518983	-0.0005321461	-0.2920474
-0.9473962	-0.0005337762	-0.3086686
-0.9426101	-0.0005353785	-0.3252052
-0.9375417	-0.0005369527	-0.3416525
-0.9321934	-0.0005384988	-0.3580059
-0.9265656	-0.0005400161	-0.3742603
-0.9206625	-0.0005415046	-0.3904116
-0.9144829	-0.0005429639	-0.406454
-0.9080325	-0.000544394	-0.4223844
-0.9013094	-0.0005457941	-0.4381965
-0.8943198	-0.0005471645	-0.4538875
-0.8870628	-0.0005485046	-0.4694513
-0.8795429	-0.0005498145	-0.4848847
-0.8717614	-0.0005510937	-0.5001825
-0.8637211	-0.000552342	-0.5153407
-0.8554248	-0.0005535594	-0.5303549
-0.8468744	-0.0005547456	-0.5452206
-0.8380741	-0.0005559004	-0.5599344
-0.8290243	-0.0005570236	-0.5744905
-0.8197309	-0.0005581152	-0.5888871
-0.8101932	-0.0005591747	-0.6031173
-0.8004177	-0.0005602025	-0.6171799
-0.7904046	-0.0005611978	-0.6310688
-0.7801592	-0.0005621611	-0.6447816
-0.7696831	-0.0005630919	-0.6583133
-0.7589803	-0.0005639902	-0.671661
-0.7480541	-0.0005648559	-0.6848205
-0.7369072	-0.0005656889	-0.6977881
-0.7255443	-0.0005664892	-0.7105608
-0.7139668	-0.0005672565	-0.7231337
-0.7021808	-0.0005679912	-0.7355055
-0.6901867	-0.0005686926	-0.7476699
-0.6779915	-0.0005693613	-0.7596266
-0.6655959	-0.0005699968	-0.7713695
-0.653006	-0.0005705993	-0.7828978
-0.6402237	-0.0005711688	-0.7942064
-0.6272542	-0.0005717052	-0.8052934
-0.6141006	-0.0005722085	-0.8161554
-0.6007669	-0.0005726787	-0.8267891
-0.5872575	-0.0005731161	-0.8371927
-0.5735754	-0.0005735203	-0.8473614
-0.5597263	-0.0005738917	-0.8572952
-0.545712	-0.00057423	-0.8669881
-0.5315391	-0.0005745357	-0.8764407
-0.5172095	-0.0005748085	-0.8856475
-0.5027292	-0.0005750487	-0.8946089
-0.4881012	-0.0005752561	-0.90332
-0.4733305	-0.0005754312	-0.9117801
-0.4584211	-0.0005755739	-0.9199862
-0.4433773	-0.0005756841	-0.9279363
-0.4282038	-0.0005757624	-0.9356285
-0.4129044	-0.0005758085	-0.9430599
-0.3974844	-0.0005758228	-0.9502302
-0.381947	-0.0005758051	-0.957135
-0.3662983	-0.0005757562	-0.9637756
-0.3505411	-0.0005756755	-0.9701467
-0.3346814	-0.0005755639	-0.9762501
-0.3187226	-0.0005754209	-0.9820812
-0.3026702	-0.0005752472	-0.9876409
-0.2865283	-0.0005750428	-0.9929262
-0.2703016	-0.0005748079	-0.9979363
-0.2539949	-0.0005745427	-1.00267
-0.2376125	-0.0005742475	-1.007126
-0.2211596	-0.0005739226	-1.011303
-0.2046403	-0.0005735679	-1.0152
-0.18806	-0.0005731841	-1.018817
-0.1714226	-0.000572771	-1.02215
-0.1547335	-0.0005723293	-1.025202
-0.137997	-0.0005718589	-1.027969
-0.1212183	-0.0005713603	-1.030453
-0.1044017	-0.0005708338	-1.032652
-0.08755222	-0.0005702795	-1.034566
-0.0706746	-0.0005696979	-1.036194
-0.05377353	-0.0005690892	-1.037535
-0.03685392	-0.0005684537	-1.038591
-0.0199204	-0.0005677918	-1.039359
-0.002977878	-0.0005671038	-1.039843
0.01396895	-0.0005663899	-1.040037
0.03091526	-0.0005656507	-1.039946
0.04785626	-0.0005648862	-1.039567
0.06478723	-0.0005640972	-1.038902
0.08170334	-0.0005632836	-1.037951
0.09859987	-0.0005624461	-1.036713
0.115472	-0.000561585	-1.035191
0.1323151	-0.0005607005	-1.033382
0.1491244	-0.0005597933	-1.03129
0.1658949	-0.0005588634	-1.028913
0.1826224	-0.0005579116	-1.026255
0.1993016	-0.0005569381	-1.023311
0.2159285	-0.0005559433	-1.020088
0.2324976	-0.0005549275	-1.016583
0.249005	-0.0005538914	-1.012799
0.2654454	-0.0005528353	-1.008736
0.2818148	-0.0005517596	-1.004395
0.2981081	-0.0005506647	-0.9997789
0.3143209	-0.0005495511	-0.9948871
0.3304489	-0.0005484193	-0.9897225
0.3464869	-0.0005472696	-0.9842848
0.3624313	-0.0005461027	-0.9785779
0.3782763	-0.0005449188	-0.9726002
0.3940191	-0.0005437185	-0.966357
0.4096535	-0.0005425022	-0.9598464
0.4251767	-0.0005412705	-0.9530735
0.440583	-0.0005400237	-0.9460376
0.455869	-0.0005387625	-0.9387425
0.4710297	-0.0005374873	-0.9311891
0.4860612	-0.0005361984	-0.9233798
0.5009593	-0.0005348966	-0.9153174
0.5157193	-0.0005335822	-0.9070026
0.5303379	-0.0005322559	-0.8984398
0.5448095	-0.0005309179	-0.8896288
0.5591319	-0.0005295689	-0.8805751
0.5732988	-0.0005282094	-0.8712777
0.5873084	-0.0005268399	-0.8617426
0.6011549	-0.0005254609	-0.8519696
0.6148355	-0.000524073	-0.8419635
0.6283457	-0.0005226766	-0.8317257
0.6416818	-0.0005212724	-0.8212596
0.6548402	-0.0005198607	-0.8105683
0.6678165	-0.0005184422	-0.7996539
0.680608	-0.0005170174	-0.7885209
0.6932095	-0.0005155868	-0.7771702
0.7056195	-0.0005141511	-0.7656077
0.7178316	-0.0005127104	-0.7538334
0.7298452	-0.0005112657	-0.7418535
0.7416543	-0.0005098173	-0.7296691
0.7532575	-0.0005083659	-0.7172853
0.76465	-0.000506912	-0.7047041
0.7758292	-0.000505456	-0.6919299
0.7867917	-0.0005039986	-0.6789661
0.7975339	-0.0005025403	-0.6658159
0.8080536	-0.0005010817	-0.6524838
0.818346	-0.0004996232	-0.638972
0.8284106	-0.0004981656	-0.6252863
0.8382412	-0.0004967092	-0.6114281
0.8478382	-0.0004952546	-0.5974037
0.8571957	-0.0004938025	-0.5832149
0.8663135	-0.0004923533	-0.5688673
0.8751869	-0.0004909076	-0.5543637
0.8838145	-0.000489466	-0.539709
0.8921932	-0.0004880289	-0.524907
0.9003202	-0.0004865971	-0.5099615
0.9081939	-0.0004851709	-0.4948775
0.9158105	-0.0004837509	-0.4796582
0.9231698	-0.0004823378	-0.4643091
0.9302664	-0.000480932	-0.448833
0.9371018	-0.000479534	-0.4332359
0.94367	-0.0004781445	-0.4175207
0.9499725	-0.0004767639	-0.401693
0.9560046	-0.0004753928	-0.3857565
0.9617664	-0.0004740318	-0.3697163
0.9672546	-0.0004726812	-0.3535765
0.9724681	-0.0004713419	-0.3373418
0.9774057	-0.0004700141	-0.321017
0.9820641	-0.0004686985	-0.3046064
0.9864442	-0.0004673955	-0.2881152
0.9905416	-0.0004661058	-0.2715474
0.9943583	-0.0004648297	-0.2549085
0.997889	-0.0004635679	-0.2382025
1.001137	-0.0004623208	-0.2214349
1.004097	-0.000461089	-0.2046099
1.00677	-0.000459873	-0.1877328
1.009155	-0.0004586732	-0.1708082
1.011251	-0.0004574902	-0.153841
1.013057	-0.0004563243	-0.1368362
1.014571	-0.0004551763	-0.1197987
1.015795	-0.0004540464	-0.1027334
1.016726	-0.0004529352	-0.0856452
1.017366	-0.0004518432	-0.0685392
1.017711	-0.000450771	-0.0514202
1.017764	-0.0004497186	-0.03429335
1.017523	-0.000448687	-0.01716357
1.016989	-0.0004476763	-3.587306E-05
1.01616	-0.0004466872	0.01708469
1.015038	-0.0004457199	0.03419312
1.013622	-0.000444775	0.0512844
1.011912	-0.0004438529	0.06835343
1.00991	-0.0004429539	0.08539532
1.007613	-0.0004420787	0.1024048
1.005026	-0.0004412273	0.1193772
1.002144	-0.0004404007	0.136307
