RelativeTo	RelativePos	X	Y	Z	RelativeVel	ApoapsisHeight	PeriapsisHeight	CurrentDistance	StartTheta	StartPhi	currentTheta	currentPhi	maxDistanceAngleTheta	maxDistanceAnglePhi	minDistanceAngleTheta	minDistanceAnglePhi	period	spin	lastPos	lastPhi	periodSum
-0.3732989	0.01839451	-0.005908527
-0.3733152	0.02104544	-0.03195621
-0.3715616	0.02359835	-0.05804455
-0.3680106	0.02603999	-0.08405855
-0.3626811	0.02835975	-0.1098834
-0.3555492	0.03054376	-0.1353964
-0.3466527	0.03258252	-0.1604828
-0.3359883	0.0344629	-0.1850154
-0.3235986	0.03617549	-0.2088775
-0.3095074	0.0377087	-0.2319419
-0.293764	0.0390532	-0.2540889
-0.2764197	0.04019952	-0.2751963
-0.2575327	0.04113846	-0.2951408
-0.2371821	0.04186321	-0.3138106
-0.2154373	0.04236487	-0.3310788
-0.1924042	0.04263984	-0.3468502
-0.1681665	0.04267976	-0.360995
-0.142852	0.04248417	-0.3734363
-0.1165682	0.04204728	-0.3840562
-0.08945537	0.04137033	-0.3927875
-0.06164695	0.04045158	-0.3995372
-0.03329442	0.03929381	-0.404247
-0.004552875	0.03789983	-0.4068564
0.02441454	0.03627431	-0.4073188
0.05343835	0.03442477	-0.4056121
0.08234413	0.03235806	-0.4017045
0.110957	0.03008633	-0.3956164
0.1390926	0.02761886	-0.3873343
0.1665798	0.02497178	-0.3769197
0.1932309	0.02215778	-0.3643911
0.2188829	0.01919535	-0.3498374
0.2433576	0.01610111	-0.3333211
0.2665014	0.01289495	-0.3149504
0.2881581	0.009596646	-0.2948312
0.3081866	0.006227205	-0.2730897
0.3264629	0.002808301	-0.2498687
0.3428616	-0.0006383267	-0.2253106
0.3572993	-0.004090515	-0.199586
0.3696685	-0.007526198	-0.1728507
0.3799295	-0.01092411	-0.1452912
0.3880009	-0.01426243	-0.1170756
0.3938779	-0.01752167	-0.08839265
0.3975208	-0.02068152	-0.05941971
0.3989457	-0.02372436	-0.03033874
0.3981584	-0.02663252	-0.001326699
0.3951931	-0.0293904	0.02744359
0.3900976	-0.03198382	0.05580581
0.3829213	-0.03439911	0.0835977
0.3737488	-0.0366262	0.1106723
0.3626414	-0.03865324	0.1368782
0.3497137	-0.04047446	0.1620941
0.335038	-0.04207986	0.1861804
0.3187455	-0.04346722	0.2090412
0.3009298	-0.04463	0.2305589
0.2817211	-0.04556758	0.2506538
0.2612325	-0.04627734	0.2692358
0.2395917	-0.04675987	0.2862386
0.2169246	-0.04701625	0.3016011
0.1933557	-0.04704799	0.3152677
0.1690175	-0.04685955	0.3272071
0.1440316	-0.0464531	0.3373716
0.1185315	-0.04583609	0.3457588
0.09263644	-0.0450112	0.3523273
0.0664757	-0.04398793	0.3570973
0.04016846	-0.04277089	0.3600465
0.01383549	-0.04136973	0.361201
-0.01240605	-0.03979137	0.3605626
-0.03844237	-0.03804531	0.3581602
-0.06416202	-0.03614054	0.3540186
-0.08945624	-0.03408642	0.3481683
-0.1142226	-0.03189356	0.3406557
-0.1383553	-0.02957129	0.3315121
-0.1617638	-0.02713149	0.3208031
-0.1843435	-0.02458357	0.3085617
-0.2060162	-0.02194011	0.2948674
-0.2266826	-0.01921126	0.2797635
-0.2462716	-0.01640951	0.2633322
-0.2646949	-0.01354599	0.2456331
-0.2818841	-0.01063293	0.2267477
-0.2977653	-0.00768226	0.2067508
-0.3122712	-0.004706148	0.1857242
-0.3253442	-0.001716924	0.1637563
-0.3369173	0.001273055	0.1409306
-0.346951	0.004251409	0.1173461
-0.3553777	0.007205386	0.09309005
-0.3621757	0.01012286	0.06826919
-0.3672831	0.01299065	0.04297783
-0.370688	0.01579689	0.01732594
-0.3723455	0.0185284	-0.008582453
-0.3722458	0.02117327	-0.03463586
-0.3703656	0.02371876	-0.06072237
-0.3666973	0.02615273	-0.08672711
-0.3612409	0.02846335	-0.1125336
-0.3539919	0.03063813	-0.1380218
-0.3449752	0.03266659	-0.1630745
-0.3341911	0.0345358	-0.1875648
-0.3216888	0.03623701	-0.2113785
-0.3074786	0.03775719	-0.2343819
-0.2916283	0.03908901	-0.2564644
-0.2741725	0.04022098	-0.2774936
-0.2551866	0.0411461	-0.2973578
-0.2347346	0.04185537	-0.3159326
-0.2129017	0.04234229	-0.3331055
-0.1897802	0.04260092	-0.3487661
-0.1654676	0.04262545	-0.3628016
-0.1400827	0.04241352	-0.3751219
-0.1137377	0.04196033	-0.3856159
-0.08657427	0.04126759	-0.3942201
-0.05872159	0.04033184	-0.4008276
-0.03033804	0.03915852	-0.4054016
-0.001574338	0.03774802	-0.4078607
0.02740273	0.0361076	-0.4081816
0.05642472	0.03424248	-0.4063202
0.08531737	0.03216198	-0.4022691
0.1139033	0.02987611	-0.3960263
0.1420024	0.02739642	-0.3876027
0.1694387	0.02473739	-0.3770414
0.1960288	0.02191287	-0.3643741
0.2216094	0.01894119	-0.3496884
0.245997	0.01583846	-0.3330386
0.2690494	0.01262566	-0.31455
0.2905967	0.009321625	-0.2943117
0.3105154	0.005948281	-0.2724688
0.3286642	0.002526698	-0.2491484
0.3449381	-0.0009209648	-0.2245087
0.3592343	-0.004372713	-0.1987074
0.3714679	-0.007806563	-0.1719123
0.3815802	-0.01120104	-0.1443014
0.3895072	-0.01453471	-0.1160488
0.3952375	-0.01778798	-0.08734044
0.3987274	-0.02094031	-0.0583537
0.4000088	-0.02397492	-0.02927124
0.3990677	-0.02687302	-0.0002700147
0.3959628	-0.0296206	0.02847924
0.39072	-0.03220193	0.05680712
0.3834117	-0.03460524	0.08455715
0.3741018	-0.03681863	0.111576
0.3628733	-0.03883243	0.1377215
0.3498215	-0.04063885	0.1628632
0.335037	-0.04223004	0.1868727
0.31864	-0.04360252	0.2096475
0.3007257	-0.04474993	0.2310711
0.2814309	-0.04567274	0.2510708
0.2608577	-0.04636649	0.2695444
0.239147	-0.04683425	0.2864427
0.216413	-0.04707477	0.3016884
0.1927907	-0.04709203	0.3152439
0.1684037	-0.04688817	0.3270606
0.1433811	-0.04646777	0.3371099
0.1178501	-0.04583605	0.3453711
0.09193479	-0.04499796	0.3518225
0.065761	-0.0439614	0.3564703
0.03944896	-0.0427316	0.3592978
0.01311897	-0.04131867	0.3603361
-0.01311123	-0.03972818	0.3595732
-0.03912966	-0.0379715	0.3570573
-0.06482229	-0.0360559	0.3527951
-0.09008452	-0.03399241	0.3468357
-0.114809	-0.03179013	0.3392078
-0.1388965	-0.02945984	0.3299609
-0.1622494	-0.02701213	0.3191436
-0.1847716	-0.02445761	0.3068059
-0.2063779	-0.02180797	0.2930143
-0.2269736	-0.01907385	0.2778195
-0.2464882	-0.01626768	0.2613038
-0.2648268	-0.01340028	0.2435197
-0.2819324	-0.01048441	0.2245601
-0.2977183	-0.007531534	0.2044887
-0.312132	-0.004554192	0.1833988
-0.3251009	-0.001564511	0.1613685
-0.3365742	0.001425078	0.138491
-0.3464963	0.004402124	0.1148572
-0.3548168	0.007354072	0.09056194
-0.3614993	0.01026852	0.06570627
-0.3664934	0.01313257	0.04038843
-0.3697832	0.01593427	0.01471701
-0.3713188	0.01866015	-0.01120428
-0.3711031	0.02129892	-0.03726254
-0.3690968	0.02383694	-0.06334632
-0.3653113	0.02626322	-0.08934089
-0.3597284	0.02856467	-0.1151281
-0.3523628	0.03073021	-0.1405907
-0.3432213	0.03274785	-0.1656071
-0.3323232	0.03460634	-0.1900558
-0.319701	0.03629532	-0.2138165
-0.3053806	0.03780332	-0.2367619
-0.2894212	0.0391221	-0.2587774
-0.2718576	0.04024008	-0.2797294
-0.2527738	0.0411514	-0.2995129
-0.2322214	0.04184522	-0.317992
-0.2103013	0.04231744	-0.3350691
-0.1870923	0.04255976	-0.3506183
-0.1627059	0.04256893	-0.3645442
-0.1372494	0.04234017	-0.376739
-0.1108465	0.04187131	-0.3871112
-0.08363	0.04116157	-0.395578
-0.05573772	0.0402102	-0.4020536
-0.02732319	0.03902082	-0.4064869
0.001460756	0.03759446	-0.408801
0.03044658	0.03593923	-0.4089808
0.05946588	0.03405863	-0.4069651
0.08834464	0.03196442	-0.4027709
0.116903	0.02966453	-0.3963739
0.1449649	0.02717268	-0.3878094
0.1723484	0.02450155	-0.3770985
0.1988783	0.02166687	-0.3642967
0.2243818	0.01868542	-0.3494706
0.2486876	0.01557488	-0.332697
0.2716436	0.01235521	-0.3140858
0.2930861	0.009045796	-0.2937346
0.3128945	0.00566859	-0.2717906
0.3309163	0.002244391	-0.2483718
0.3470656	-0.001204272	-0.2236509
0.3612205	-0.004655544	-0.1977733
0.3733187	-0.008087536	-0.170919
0.3832803	-0.01147849	-0.1432565
0.3910655	-0.01480757	-0.1149678
0.3966405	-0.01805446	-0.08623333
0.3999866	-0.02119968	-0.05723412
0.4011163	-0.02422555	-0.02815068
0.4000302	-0.0271141	0.000839892
0.3967843	-0.02985127	0.02956766
0.3913963	-0.03242065	0.05786147
0.3839565	-0.03481201	0.08556963
0.3745096	-0.03701173	0.1125327
0.36316	-0.03901228	0.1386178
0.3499841	-0.04080385	0.1636851
0.3350916	-0.04238093	0.1876182
0.3185853	-0.0437378	0.2103026
0.3005777	-0.04487058	0.2316365
0.2811913	-0.04577763	0.2515343
0.2605395	-0.04645639	0.2699065
0.2387574	-0.04690905	0.2866979
0.2159585	-0.04713407	0.3018293
0.1922831	-0.04713685	0.315274
0.1678476	-0.0469176	0.326968
0.1427885	-0.04648326	0.3369023
0.1172269	-0.04583684	0.3450376
0.09129148	-0.04498557	0.3513721
0.06510462	-0.04393523	0.3558932
0.03878842	-0.04269318	0.3586038
0.01246222	-0.04126759	0.3595169
-0.01375683	-0.0396659	0.3586388
-0.03975635	-0.03789828	0.3560058
-0.06542232	-0.03597223	0.351627
-0.09065226	-0.0338994	0.3455588
-0.1153346	-0.03168774	0.3378159
-0.1393766	-0.02934947	0.3284659
-0.1626735	-0.02689388	0.3175407
-0.1851379	-0.0243328	0.3051069
-0.2066754	-0.02167687	0.2912156
-0.227202	-0.01893768	0.2759329
-0.2466362	-0.01612687	0.2593271
-0.2648954	-0.01325595	0.2414644
-0.2819134	-0.0103372	0.2224279
-0.2976075	-0.007382302	0.2022855
-0.3119285	-0.004403788	0.1811326
-0.3247931	-0.001413717	0.1590403
-0.3361663	0.001575419	0.1361115
-0.3459766	0.004551092	0.1124287
-0.3541907	0.007500947	0.08809455
-0.3607553	0.01041225	0.06320388
-0.365638	0.01327256	0.03786051
-0.3688053	0.01606933	0.01216889
-0.3702258	0.01878984	-0.01376388
-0.3698879	0.0214221	-0.03982672
-0.3677614	0.02395295	-0.06590731
-0.3638575	0.0263714	-0.09189124
-0.3581489	0.0286637	-0.117659
-0.3506667	0.03081993	-0.1430954
-0.3414001	0.03282671	-0.1680753
-0.3303879	0.03467444	-0.1924821
-0.3176445	0.03635102	-0.2161888
-0.3032148	0.03784689	-0.2390763
-0.2871406	0.03915188	-0.2610205
-0.2694747	0.04025653	-0.2818987
-0.2502867	0.04115309	-0.3015954
-0.2296398	0.04183231	-0.3199839
-0.2076309	0.04228947	-0.3369628
-0.1843361	0.04251574	-0.3524021
-0.1598757	0.04250951	-0.3662178
-0.1343476	0.04226388	-0.3782865
-0.1078868	0.04177929	-0.3885362
-0.0806174	0.04105251	-0.3968648
-0.05268563	0.04008546	-0.403208
-0.02423931	0.03887932	-0.4074938
0.00456355	0.03743774	-0.4096683
0.03355793	0.03576659	-0.4096957
0.06257395	0.03387158	-0.4075357
0.0914377	0.03176326	-0.4031935
0.1199684	0.02944972	-0.3966459
0.1479926	0.02694575	-0.38794
0.1753225	0.02426251	-0.377079
0.2017915	0.0214177	-0.3641421
0.227217	0.01842653	-0.3491755
0.25144	0.01530822	-0.3322777
0.2742953	0.01208156	-0.3135398
0.2956354	0.008767034	-0.2930793
0.3153236	0.005385813	-0.2710268
0.3332263	0.001959332	-0.2475171
0.3492449	-0.001490232	-0.2227122
0.3632626	-0.004940906	-0.1967619
0.3752245	-0.008370928	-0.1698487
0.3850346	-0.01175824	-0.142135
0.3926772	-0.01508259	-0.1138108
0.3980963	-0.01832297	-0.08505092
0.401298	-0.02146094	-0.05603994
0.402272	-0.02447773	-0.02695649
0.4010438	-0.02735682	0.002022735
0.397647	-0.03008269	0.0307262
0.3921231	-0.03264076	0.05898697
0.384545	-0.03501943	0.08664992
0.3749676	-0.03720598	0.1135588
0.3634965	-0.03919313	0.1395822
0.3501971	-0.04096983	0.1645745
0.3351967	-0.04253271	0.1884304
0.3185816	-0.0438739	0.2110237
0.3004811	-0.044992	0.2322672
0.2810025	-0.04588304	0.2520611
0.2602736	-0.04654697	0.2703324
0.238417	-0.04698364	0.2870102
0.2155575	-0.047194	0.302033
0.1918266	-0.04718143	0.3153596
0.1673462	-0.04694764	0.3269374
0.1422508	-0.04649916	0.3367546
0.1166598	-0.04583828	0.3447656
0.09070499	-0.04497384	0.350983
0.06450577	-0.04390975	0.3553771
0.03818608	-0.04265548	0.357971
0.01186439	-0.04121725	0.3587585
-0.0143429	-0.03960445	0.3577657
-0.04032183	-0.03782543	0.3550104
-0.06596155	-0.03588947	0.3505206
-0.0911561	-0.03380672	0.344336
-0.1157982	-0.03158638	0.3364862
-0.1397929	-0.02923998	0.3270307
-0.1630346	-0.02677677	0.3160005
-0.1854407	-0.02420919	0.303471
-0.2069091	-0.02154703	0.2894805
-0.2273663	-0.01880283	0.2741104
-0.2467197	-0.01598742	0.2574148
-0.2648992	-0.01311304	0.2394741
-0.281826	-0.01019139	0.2203585
-0.2974312	-0.007234599	0.2001484
-0.3116518	-0.004254907	0.1789281
-0.3244195	-0.001264556	0.1567792
-0.3356888	0.001724048	0.1337978
-0.3453908	0.00469833	0.1100684
-0.3534984	0.00764605	0.085696
-0.3599449	0.01055415	0.06077094
-0.3647162	0.01341069	0.03540261
-0.3677609	0.01620248	0.009691425
-0.3690666	0.01891758	-0.01625224
-0.368603	0.0215431	-0.04231907
-0.3663597	0.02406693	-0.06839582
-0.362329	0.02647692	-0.09436747
-0.3565033	0.02876062	-0.1201161
-0.3488992	0.03090707	-0.1455245
-0.3395131	0.0329034	-0.1704684
-0.3283867	0.03474031	-0.1948327
-0.3155226	0.03640447	-0.2184848
-0.3009836	0.03788819	-0.2413138
-0.2847949	0.03917935	-0.2631862
-0.2670269	0.04027063	-0.28399
-0.2477334	0.04115215	-0.3035979
-0.2269941	0.041817	-0.3218966
-0.2048913	0.04225815	-0.3387704
-0.1815162	0.04246927	-0.3541053
-0.1569785	0.04244674	-0.3678038
-0.1313832	0.04218508	-0.3797523
-0.1048642	0.04168458	-0.3898776
-0.07754304	0.04094093	-0.3980689
-0.04957229	0.0399582	-0.4042791
-0.02109475	0.03873529	-0.4084168
0.007726458	0.03727849	-0.4104514
0.03672876	0.03559132	-0.4103248
0.06574084	0.033682	-0.4080211
0.09458779	0.03155891	-0.4035231
0.1230913	0.02923244	-0.3968321
0.151074	0.02671558	-0.3879751
0.1783526	0.02402106	-0.3769731
0.2047585	0.02116595	-0.3638982
0.2301067	0.01816531	-0.3487937
0.2542461	0.01503929	-0.3317717
0.2770002	0.0118057	-0.3129071
0.2982371	0.008486128	-0.2923375
0.3178042	0.005100972	-0.2701765
0.3355873	0.001672282	-0.2465762
0.3514691	-0.001778103	-0.2216845
0.3653545	-0.005228092	-0.1956647
0.3771688	-0.008655841	-0.1686889
0.3868377	-0.01203962	-0.1409285
0.3943326	-0.01535899	-0.1125684
0.3996	-0.01859295	-0.08378432
0.4026568	-0.02172359	-0.054762
0.403475	-0.0247312	-0.02567899
0.4021045	-0.02760075	0.003288472
0.3985566	-0.03031525	0.03196717
0.3928967	-0.03286193	0.06019451
0.3851762	-0.03522744	0.08781029
0.3754722	-0.03740115	0.1146661
0.3638704	-0.03937379	0.1406224
0.3504568	-0.04113661	0.1655445
0.3353442	-0.04268463	0.1893193
0.3186248	-0.04401071	0.2118247
0.3004313	-0.04511409	0.2329776
0.2808607	-0.04598908	0.2526675
0.2600548	-0.04663815	0.2708378
0.2381238	-0.0470588	0.2874018
0.2152039	-0.04725447	0.302316
0.1914167	-0.04722624	0.3155219
0.1668926	-0.04697821	0.326986
0.1417589	-0.04651467	0.3366783
0.1161409	-0.04584022	0.3445728
0.0901659	-0.04496194	0.350667
0.06395528	-0.04388478	0.3549405
0.03763219	-0.04261821	0.3574168
0.01131514	-0.04116743	0.3580797
-0.01488031	-0.03954351	0.3569723
-0.04083854	-0.03775311	0.3540947
-0.06645198	-0.03580726	0.349494
-0.09161066	-0.03371449	0.3431921
-0.1162129	-0.03148557	0.3352367
-0.1401575	-0.02913063	0.3256702
-0.1633467	-0.02666024	0.314541
-0.1856907	-0.0240858	0.3019101
-0.2070937	-0.0214178	0.2878264
-0.2274801	-0.01866853	0.2723676
-0.2467541	-0.01584863	0.255584
-0.2648539	-0.01297079	0.2375654
-0.2816894	-0.01004625	0.2183709
-0.2972058	-0.007087594	0.1980932
-0.311326	-0.004106744	0.1768058
-0.3239968	-0.001116131	0.1546006
-0.3351575	0.001871875	0.1315646
-0.3447559	0.004844786	0.1077911
-0.3527493	0.007790159	0.08337806
-0.3590856	0.01069522	0.05842149
-0.3637423	0.01354784	0.03302785
-0.3666676	0.01633474	0.007298033
-0.3678584	0.01904439	-0.01865623
-0.3672693	0.02166315	-0.04472667
-0.3649091	0.02417992	-0.07079924
-0.3607518	0.02658141	-0.09675822
-0.3548091	0.02885647	-0.1224873
-0.3470791	0.03099275	-0.1478662
-0.3375776	0.03297893	-0.1727748
-0.3263283	0.03480408	-0.1970923
-0.3133526	0.03645667	-0.2206932
-0.2987006	0.03792772	-0.2434607
-0.2824017	0.03920548	-0.265263
-0.2645319	0.04028335	-0.2859919
-0.2451333	0.04114979	-0.3055103
-0.224302	0.04180022	-0.3237186
-0.202106	0.04222532	-0.3404867
-0.1786512	0.04242125	-0.3557169
-0.154035	0.04238199	-0.3692947
-0.1283749	0.04210468	-0.3811253
-0.1017951	0.04158712	-0.3911168
-0.0744266	0.04082771	-0.3991791
-0.04641625	0.03982853	-0.4052495
-0.01791015	0.03858961	-0.4092454
0.01092839	0.03711756	-0.411139
0.03993738	0.03541444	-0.4108588
0.06894434	0.03349087	-0.4084114
0.0977732	0.03135303	-0.4037576
0.1262483	0.0290137	-0.3969233
0.1541874	0.02648387	-0.3879133
0.1814143	0.02377832	-0.3767727
0.2077517	0.02091244	-0.3635524
0.2330254	0.01790302	-0.3483184
0.2570749	0.014769	-0.3311659
0.2797317	0.01152901	-0.3121825
0.300863	0.008204458	-0.2915031
0.3203097	0.004815558	-0.2692361
0.3379723	0.001384793	-0.2455461
0.3537165	-0.002066274	-0.2205686
0.3674691	-0.005515447	-0.1944805
0.3791346	-0.008940775	-0.1674431
0.3886625	-0.01232093	-0.1396374
0.3960023	-0.01563492	-0.111241
0.4011251	-0.01886261	-0.08243538
0.4040271	-0.02198527	-0.05340253
0.4046994	-0.02498417	-0.02432131
0.4031835	-0.02784386	0.004632973
0.3994882	-0.03054715	0.0332864
0.3936926	-0.03308238	0.06147948
0.38583	-0.0354347	0.08904729
0.376	-0.03759553	0.1158493
0.3642682	-0.03955364	0.1417379
0.3507407	-0.04130256	0.1665893
0.3355124	-0.04283515	0.1902795
0.3186933	-0.0441467	0.2126998
0.3004003	-0.04523418	0.2337543
0.2807453	-0.04609432	0.2533474
0.2598605	-0.04672804	0.2714131
0.237858	-0.04713321	0.2878667
0.2148782	-0.04731424	0.3026724
0.191035	-0.04727036	0.3157575
0.1664677	-0.04700813	0.3271081
0.141296	-0.04652957	0.3366755
0.1156511	-0.0458416	0.3444537
0.08965583	-0.04494914	0.3504213
0.06343445	-0.04385933	0.3545779
0.03710818	-0.04257961	0.356928
0.01079587	-0.04111721	0.3574753
-0.01538698	-0.03948173	0.3562484
-0.04132511	-0.03768047	0.3532539
-0.06691226	-0.03572474	0.3485426
-0.09203503	-0.03362202	0.3421236
-0.1165975	-0.03138454	0.3340627
-0.140492	-0.02902111	0.3243855
-0.1636288	-0.02654357	0.3131574
-0.1859096	-0.02396217	0.3004235
-0.2072485	-0.02128849	0.2862486
-0.2275596	-0.01853388	0.2706958
-0.2467588	-0.01570981	0.2538299
-0.2647747	-0.01282839	0.2357294
-0.2815235	-0.009901172	0.2164605
-0.2969505	-0.006940657	0.1961148
-0.310971	-0.003958701	0.174761
-0.3235453	-0.000967861	0.1524997
-0.3345976	0.002019508	0.1294094
-0.3440925	0.004991011	0.105592
-0.3519707	0.007933971	0.08113819
-0.3581981	0.01083598	0.05615065
-0.3627345	0.0136844	0.03073079
-0.3655466	0.01646661	0.004983776
-0.3666153	0.01917039	-0.0209813
-0.3659084	0.02178272	-0.04705459
-0.3634294	0.02429224	-0.07312255
-0.3591481	0.02668533	-0.09906869
-0.3530886	0.02895172	-0.124778
-0.3452331	0.03107779	-0.150127
-0.3356167	0.03305378	-0.175
-0.3242448	0.03486714	-0.1992704
-0.311158	0.03650813	-0.2228197
-0.2963889	0.03796592	-0.2455228
-0.279985	0.03923082	-0.2672575
-0.2620067	0.04029424	-0.2879052
-0.2425111	0.04114662	-0.3073398
-0.2215856	0.04178217	-0.3254548
-0.1992997	0.04219167	-0.3421198
-0.1757659	0.04237242	-0.357245
-0.151072	0.04231646	-0.370702
-0.1253478	0.04202352	-0.3824147
-0.0987078	0.04148894	-0.3922725
-0.07129275	0.0407138	-0.400206
-0.04324242	0.03969771	-0.4061321
-0.0147095	0.03844335	-0.4099908
0.01414656	0.03695494	-0.4117328
0.04316075	0.03523712	-0.4113103
0.07216158	0.03329879	-0.4087137
0.1009723	0.03114686	-0.4039103
0.1294184	0.02879474	-0.3969331
0.1573137	0.02625201	-0.3877705
0.1844883	0.0235355	-0.3764919
0.2107569	0.02065893	-0.3631267
0.2359559	0.01764078	-0.3477638
0.2599132	0.01449867	-0.3304786
0.2824748	0.01125251	-0.3113796
0.303493	0.007922753	-0.2905841
0.3228266	0.00453045	-0.2682186
0.3403626	0.001097588	-0.2444352
0.3559756	-0.00235405	-0.2193768
0.3695947	-0.005802367	-0.1932204
0.3811125	-0.00922525	-0.1661223
0.3904996	-0.01260175	-0.1382716
0.3976846	-0.01591034	-0.1098395
0.402663	-0.01913176	-0.08101253
0.4054086	-0.02224632	-0.05196948
0.4059374	-0.02523661	-0.02289038
0.404268	-0.02808584	0.00604929
0.4004338	-0.03077853	0.03467832
0.3944947	-0.0333016	0.06283443
0.3864986	-0.03564144	0.0903565
0.376541	-0.0377892	0.1171037
0.3646814	-0.039733	0.1429252
0.3510404	-0.04146804	0.1677057
0.3356967	-0.0429852	0.191311
0.3187782	-0.04428222	0.2136463
0.300386	-0.0453538	0.2346019
0.2806472	-0.04619913	0.2540983
0.2596804	-0.04681682	0.2720543
0.2376104	-0.04720723	0.2884025
0.214567	-0.04737259	0.3030915
0.1906723	-0.04731412	0.3160639
0.1660611	-0.04703735	0.3272977
0.1408529	-0.04654415	0.3367433
0.1151817	-0.04584268	0.3444051
0.08916666	-0.04493606	0.3502462
0.06293502	-0.04383362	0.3542859
0.03660611	-0.04254077	0.35651
0.01029906	-0.04106678	0.3569417
-0.01587001	-0.03941936	0.3555912
-0.0417881	-0.03760767	0.3524842
-0.06734594	-0.03564135	0.3476536
-0.0924347	-0.03352946	0.3411267
-0.1169552	-0.03128317	0.332957
-0.1408007	-0.02891157	0.3231732
-0.1638844	-0.02642692	0.3118466
-0.1861016	-0.02383861	0.2990101
-0.2073758	-0.02115929	0.2847446
-0.2276112	-0.01839939	0.2690983
-0.2467351	-0.0155712	0.2521507
-0.2646642	-0.01268616	0.233967
-0.2813282	-0.009756382	0.2146263
-0.2966587	-0.006793962	0.1942086
-0.310586	-0.00381105	0.1727939
-0.3230587	-0.0008200409	0.1504748
-0.3340069	0.00216665	0.1273336
-0.343398	0.005136698	0.103473
-0.3511611	0.008077198	0.07897952
-0.3572794	0.01097611	0.0539619
-0.3616954	0.01382029	0.02851676
-0.3643943	0.01659776	0.00275346
-0.365339	0.01929553	-0.02322159
-0.3645164	0.0219015	-0.04929669
-0.3619116	0.02440326	-0.07535864
-0.3575136	0.0267884	-0.1012915
-0.3513312	0.02904556	-0.1269787
