RelativeTo	RelativePos	X	Y	Z	RelativeVel	ApoapsisHeight	PeriapsisHeight	CurrentDistance	StartTheta	StartPhi	currentTheta	currentPhi	maxDistanceAngleTheta	maxDistanceAnglePhi	minDistanceAngleTheta	minDistanceAnglePhi	period	spin	lastPos	lastPhi	periodSum
-0.441206	0.03331021	0.5232302
-0.4565313	0.03393136	0.5098323
-0.4714776	0.03452495	0.4960098
-0.4860278	0.03509016	0.4817682
-0.5001745	0.03562681	0.4671231
-0.5139032	0.03613427	0.4520832
-0.5272048	0.03661225	0.4366622
-0.5400679	0.03706033	0.4208718
-0.5524817	0.0374781	0.4047242
-0.5644381	0.03786536	0.3882337
-0.5759242	0.03822157	0.3714111
-0.5869356	0.03854676	0.354273
-0.5974571	0.03884027	0.3368291
-0.6074873	0.03910231	0.3190977
-0.6170116	0.03933223	0.301089
-0.6260281	0.03953024	0.2828207
-0.6345253	0.03969589	0.2643051
-0.6424994	0.03982924	0.2455584
-0.6499426	0.03993009	0.226595
-0.6568488	0.03999837	0.20743
-0.6632143	0.04003412	0.1880794
-0.669031	0.04003713	0.1685576
-0.6742989	0.04000768	0.1488817
-0.6790076	0.03994543	0.1290656
-0.6831609	0.03985086	0.109127
-0.6867477	0.0397236	0.08908027
-0.6897725	0.03956419	0.06894267
-0.6922275	0.03937243	0.04872946
-0.6941147	0.03914871	0.02845726
-0.6954306	0.03889308	0.008142035
-0.6961749	0.0386058	-0.01219996
-0.696348	0.03828716	-0.03255248
-0.6959475	0.03793728	-0.05289931
-0.6949782	0.03755667	-0.07322438
-0.6934351	0.03714534	-0.09351117
-0.6913269	0.03670401	-0.1137442
-0.688647	0.03623261	-0.1339064
-0.685406	0.03573193	-0.1539828
-0.6816002	0.03520206	-0.1739566
-0.6772376	0.03464368	-0.1938127
-0.6723189	0.03405708	-0.2135349
-0.6668496	0.03344281	-0.2331078
-0.6608343	0.03280139	-0.252516
-0.6542765	0.03213323	-0.2717437
-0.647185	0.03143906	-0.2907769
-0.6395606	0.0307192	-0.3095987
-0.6314161	0.02997453	-0.328197
-0.6227503	0.02920528	-0.3465537
-0.6135782	0.02841245	-0.364658
-0.6039009	0.02759637	-0.3824925
-0.5937312	0.02675794	-0.400046
-0.583074	0.02589766	-0.4173027
-0.5719398	0.02501632	-0.4342505
-0.5603374	0.02411459	-0.4508756
-0.5482751	0.02319317	-0.4671648
-0.5357649	0.02225288	-0.4831068
-0.5228134	0.02129434	-0.4986866
-0.5094359	0.02031849	-0.513896
-0.4956371	0.01932588	-0.5287182
-0.4814344	0.01831754	-0.5431474
-0.4668336	0.01729407	-0.5571671
-0.4518508	0.01625643	-0.5707712
-0.4364949	0.01520535	-0.5839456
-0.4207802	0.01414172	-0.5966827
-0.4047183	0.01306634	-0.6089717
-0.3883218	0.01198008	-0.6208029
-0.3716048	0.01088382	-0.6321691
-0.3545786	0.009778354	-0.6430585
-0.3372597	0.008664643	-0.6534673
-0.3196579	0.007543466	-0.6633818
-0.3017912	0.006415796	-0.6728013
-0.28367	0.005282434	-0.6817119
-0.2653117	0.004144335	-0.690113
-0.2467285	0.003002345	-0.6979938
-0.2279363	0.001857381	-0.7053516
-0.2089494	0.0007103248	-0.7121791
-0.1897826	-0.0004379268	-0.7184718
-0.1704514	-0.00158648	-0.7242262
-0.15097	-0.002734439	-0.7294354
-0.1313549	-0.003880923	-0.7341001
-0.1116199	-0.00502502	-0.7382109
-0.09178197	-0.00616588	-0.7417721
-0.07185503	-0.007302567	-0.7447732
-0.05185578	-0.008434262	-0.7472199
-0.03179899	-0.009560034	-0.7491046
-0.01170066	-0.01067906	-0.7504305
0.008423832	-0.01179045	-0.7511939
0.02855886	-0.01289336	-0.7513959
0.04868886	-0.01398695	-0.7510371
0.06879821	-0.01507034	-0.7501156
0.08887163	-0.01614277	-0.7486366
0.1088932	-0.01720331	-0.7465959
0.1288482	-0.01825129	-0.7440022
0.1487201	-0.01928573	-0.7408494
0.168495	-0.02030602	-0.7371485
0.1881565	-0.02131122	-0.7328961
0.2076905	-0.0223007	-0.7281004
0.2270811	-0.0232736	-0.7227622
0.2463142	-0.02422924	-0.7168874
0.2653747	-0.02516687	-0.7104807
0.2842478	-0.02608575	-0.7035457
0.30292	-0.02698527	-0.6960909
0.3213752	-0.02786458	-0.688118
0.3396019	-0.02872325	-0.6796387
0.3575828	-0.02956032	-0.6706529
0.3753078	-0.03037547	-0.6611748
0.39276	-0.0311678	-0.6512054
0.4099291	-0.03193695	-0.6407579
0.4267996	-0.03268215	-0.6298364
0.4433601	-0.03340296	-0.618452
0.4595975	-0.03409878	-0.6066124
0.4754991	-0.03476904	-0.5943264
0.4910539	-0.03541336	-0.5816054
0.5062478	-0.03603106	-0.5684559
0.5210729	-0.03662192	-0.5548926
0.5355128	-0.03718517	-0.5409205
0.5495622	-0.03772075	-0.526556
0.5632047	-0.03822787	-0.5118048
0.576435	-0.0387065	-0.4966829
0.5892391	-0.03915601	-0.4811986
0.6016099	-0.03957622	-0.4653658
0.6135365	-0.03996674	-0.4491958
0.62501	-0.04032727	-0.4327008
0.6360229	-0.04065761	-0.4158944
0.6465638	-0.04095735	-0.3987879
0.6566291	-0.0412265	-0.3813968
0.6662053	-0.04146452	-0.3637311
0.6752918	-0.04167163	-0.345808
0.6838742	-0.04184723	-0.3276376
0.6919529	-0.0419916	-0.309237
0.6995163	-0.0421043	-0.2906179
0.7065623	-0.04218547	-0.2717962
0.7130831	-0.04223491	-0.2527852
0.7190745	-0.04225262	-0.2336
0.7245327	-0.04223862	-0.2142554
0.7294508	-0.04219279	-0.1947655
0.7338291	-0.04211539	-0.1751462
0.7376586	-0.04200615	-0.1554114
0.7409431	-0.04186554	-0.1355775
0.7436717	-0.0416932	-0.1156583
0.7458504	-0.04148971	-0.09567027
0.7474708	-0.04125485	-0.075628
0.7485365	-0.04098906	-0.05554727
0.749043	-0.04069237	-0.0354433
0.7489916	-0.04036508	-0.0153316
0.7483822	-0.04000743	0.004772397
0.7472133	-0.0396196	0.02485316
0.745489	-0.03920206	0.04489544
0.7432055	-0.03875484	0.06488338
0.7403708	-0.03827863	0.08480231
0.7369789	-0.03777337	0.1046357
0.7330403	-0.03723985	0.1243696
0.728551	-0.03667812	0.1439875
0.7235196	-0.03608889	0.1634753
0.7179459	-0.03547239	0.182817
0.7118364	-0.03482921	0.2019982
0.7051947	-0.03415979	0.2210039
0.6980249	-0.0334646	0.239819
0.6903347	-0.03274428	0.2584298
0.6821259	-0.03199919	0.2768202
0.6734099	-0.03123015	0.2949781
0.6641864	-0.03043742	0.3128863
0.6544696	-0.02962194	0.3305344
0.6442602	-0.02878403	0.3479049
0.6335712	-0.02792457	0.3649875
0.6224067	-0.02704404	0.3817662
0.6107778	-0.02614322	0.3982296
0.598692	-0.02522276	0.414364
0.5861583	-0.02428335	0.4301564
0.5731876	-0.02332576	0.4455954
0.5597871	-0.02235064	0.4606668
0.5459709	-0.02135887	0.475362
0.5317444	-0.02035103	0.4896646
0.5171241	-0.01932811	0.5035688
0.5021157	-0.01829068	0.5170575
0.4867354	-0.01723973	0.5301256
0.4709916	-0.01617594	0.5427583
0.4548986	-0.01510022	0.5549485
0.4384674	-0.01401336	0.5666846
0.4217113	-0.01291621	0.5779577
0.4046435	-0.01180963	0.5887595
0.3872759	-0.01069447	0.5990791
0.3696241	-0.009571628	0.6089119
0.3516988	-0.008441919	0.6182445
0.3335174	-0.007306304	0.6270758
0.3150904	-0.006165593	0.6353911
0.2964353	-0.005020743	0.643191
0.2775642	-0.00387261	0.6504629
0.2584936	-0.002722119	0.6572055
0.2392374	-0.001570161	0.6634101
0.2198109	-0.0004176461	0.669073
0.2002295	0.0007345187	0.6741895
0.1805081	0.001885422	0.6787534
0.1606629	0.003034167	0.6827645
0.1407084	0.004179821	0.686214
0.1206617	0.005321523	0.6891057
0.1005371	0.006458299	0.6914285
0.08035161	0.007589329	0.693189
0.06012052	0.008713637	0.6943783
0.03986018	0.009830399	0.6950006
0.01958644	0.01093868	0.6950514
-0.0006846172	0.01203762	0.6945324
-0.02093693	0.01312634	0.6934434
-0.04115437	0.01420395	0.6917837
-0.0613211	0.01526965	0.6895573
-0.08142062	0.01632249	0.6867611
-0.1014378	0.01736178	0.6834031
-0.1213554	0.01838647	0.6794782
-0.141159	0.01939598	0.6749973
-0.1608314	0.02038928	0.6699563
-0.1803583	0.02136577	0.6643652
-0.1997228	0.02232451	0.6582238
-0.2189104	0.02326483	0.6515396
-0.2379054	0.02418593	0.6443163
-0.2566923	0.02508706	0.6365594
-0.2752569	0.02596757	0.6282765
-0.2935829	0.02682661	0.6194708
-0.3116578	0.02766369	0.610154
-0.329464	0.02847787	0.6003271
-0.346991	0.0292688	0.5900046
-0.3642207	0.03003553	0.5791879
-0.3811429	0.03077772	0.5678915
-0.3977413	0.03149456	0.5561198
-0.4140045	0.03218562	0.5438851
-0.4299183	0.03285025	0.5311955
-0.44547	0.03348795	0.5180612
-0.4606482	0.03409825	0.5044937
-0.4754386	0.03468052	0.4905016
-0.4898325	0.03523451	0.4760993
-0.5038138	0.03575947	0.4612938
-0.5173769	0.03625535	0.4461021
-0.5305046	0.03672133	0.4305308
-0.5431924	0.03715744	0.4145973
-0.5554254	0.03756301	0.3983106
-0.5671972	0.03793794	0.3816863
-0.5784963	0.0382818	0.3647361
-0.5893143	0.03859435	0.3474742
-0.5996433	0.03887539	0.3299146
-0.6094729	0.03912457	0.3120703
-0.6187989	0.03934189	0.2939574
-0.6276088	0.03952689	0.2755879
-0.635902	0.03967981	0.2569795
-0.6436641	0.03980006	0.2381437
-0.6508968	0.03988802	0.2190988
-0.6575879	0.03994323	0.1998576
-0.6637372	0.03996595	0.1804372
-0.6693364	0.03995596	0.1608521
-0.6743828	0.03991339	0.1411185
-0.6788725	0.03983827	0.1212521
-0.6828005	0.03973057	0.1012685
-0.6861668	0.03959057	0.08118419
-0.6889642	0.03941812	0.06101452
-0.691197	0.03921372	0.04077642
-0.6928554	0.03897709	0.02048521
-0.6939467	0.03870891	0.0001577882
-0.6944628	0.03840898	-0.02019004
-0.6944096	0.03807787	-0.04054188
-0.6937829	0.03771564	-0.06088154
-0.6925859	0.03732272	-0.08119288
-0.690819	0.03689939	-0.1014597
-0.6884831	0.03644595	-0.1216659
-0.6855825	0.0359629	-0.1417955
-0.6821157	0.03545042	-0.1618322
-0.6780915	0.03490924	-0.181761
-0.673506	0.03433942	-0.2015645
-0.6683708	0.03374181	-0.221229
-0.662683	0.03311654	-0.240737
-0.6564536	0.03246443	-0.2600749
-0.6496831	0.03178578	-0.2792259
-0.6423802	0.03108129	-0.2981761
-0.6345494	0.03035146	-0.3169099
-0.6261972	0.02959686	-0.3354126
-0.617332	0.0288182	-0.3536704
-0.607958	0.02801595	-0.3716675
-0.5980874	0.02719097	-0.3893922
-0.5877224	0.02634365	-0.4068272
-0.5768779	0.02547498	-0.423963
-0.5655562	0.02458534	-0.4407817
-0.5537724	0.02367573	-0.4572746
-0.5415316	0.02274666	-0.4734254
-0.5288466	0.02179903	-0.4892241
-0.5157261	0.0208335	-0.5046569
-0.5021812	0.01985087	-0.5197123
-0.4882232	0.01885195	-0.5343794
-0.4738617	0.01783746	-0.548645
-0.4591111	0.01680832	-0.5625013
-0.4439793	0.0157652	-0.5759332
-0.4284829	0.0147091	-0.5889359
-0.4126293	0.01364066	-0.6014931
-0.396436	0.01256091	-0.6136014
-0.379912	0.01147057	-0.6252466
-0.3630731	0.01037059	-0.6364238
-0.3459311	0.00926177	-0.6471217
-0.3285003	0.008145018	-0.6573336
-0.3107945	0.007021209	-0.6670521
-0.2928269	0.005891203	-0.6762681
-0.2746132	0.004755921	-0.6849779
-0.2561656	0.003616209	-0.6931703
-0.2375013	0.002473002	-0.7008456
-0.2186318	0.00132715	-0.7079901
-0.1995749	0.00017958	-0.7146066
-0.1803433	-0.000968831	-0.7206836
-0.1609537	-0.002117184	-0.726222
-0.1414201	-0.003264586	-0.731214
-0.1217584	-0.00441015	-0.7356582
-0.1019837	-0.005552986	-0.7395509
-0.08211137	-0.006692202	-0.7428883
-0.06215714	-0.007826938	-0.7456708
-0.04213601	-0.008956278	-0.7478922
-0.02206411	-0.01007941	-0.7495572
-0.00195647	-0.01119538	-0.750657
0.01817094	-0.01230344	-0.7511993
0.03830271	-0.01340262	-0.7511764
0.05842329	-0.01449217	-0.7505949
0.07851702	-0.01557119	-0.749451
0.09856856	-0.01663889	-0.7477487
0.1185623	-0.01769444	-0.7454883
0.1384829	-0.01873701	-0.7426714
0.1583153	-0.01976585	-0.7393026
0.1780435	-0.0207801	-0.7353809
0.1976536	-0.0217791	-0.7309149
0.2171288	-0.02276191	-0.7259015
0.2364562	-0.02372801	-0.7203522
0.2556188	-0.0246764	-0.7142641
0.2746041	-0.02560661	-0.7076488
0.2933957	-0.02651773	-0.7005063
0.3119805	-0.02740921	-0.6928459
0.3303437	-0.02828028	-0.6846718
0.3484713	-0.02913032	-0.6759906
0.3663499	-0.02995871	-0.6668105
0.3839647	-0.03076471	-0.657136
0.4013045	-0.03154789	-0.6469787
0.4183527	-0.03230741	-0.6363412
0.4351004	-0.033043	-0.6252378
0.4515302	-0.03375374	-0.6136707
0.467634	-0.03443944	-0.6016551
0.483396	-0.03509931	-0.5891953
0.4988069	-0.03573304	-0.5763044
0.5138531	-0.03634003	-0.5629903
0.5285239	-0.03691987	-0.5492642
0.5428085	-0.03747214	-0.535137
0.5566944	-0.03799632	-0.5206179
0.570174	-0.03849219	-0.5057209
0.5832328	-0.03895912	-0.4904537
0.5958661	-0.03939709	-0.4748325
0.6080577	-0.03980535	-0.458864
0.619805	-0.040184	-0.4425657
0.6310936	-0.04053242	-0.425946
0.6419189	-0.0408506	-0.4090205
0.6522699	-0.04113812	-0.3918003
0.6621401	-0.04139485	-0.3742996
0.6715218	-0.04162059	-0.3565316
0.6804065	-0.04181508	-0.3385094
0.6887901	-0.04197834	-0.3202479
0.696662	-0.04210999	-0.3017592
0.7040218	-0.04221027	-0.28306
0.7108564	-0.04227865	-0.2641616
0.7171684	-0.04231555	-0.2450814
0.7229458	-0.04232051	-0.2258315
0.7281899	-0.04229388	-0.2064286
0.7328925	-0.04223542	-0.1868863
0.7370523	-0.04214531	-0.1672201
0.740665	-0.04202357	-0.147445
0.7437273	-0.04187024	-0.1275759
0.7462389	-0.04168557	-0.1076285
0.7481937	-0.04146947	-0.08761751
0.7495956	-0.04122239	-0.06755883
0.7504364	-0.04094414	-0.04746737
0.7507231	-0.04063534	-0.02735891
0.7504475	-0.04029581	-0.00724877
0.7496164	-0.03992616	0.01284765
0.7482253	-0.0395264	0.03291471
0.7462783	-0.03909699	0.05293716
0.7437751	-0.03863817	0.07289945
0.7407176	-0.03815029	0.09278618
0.7371092	-0.03763379	0.1125822
0.7329496	-0.03708889	0.1322718
0.7282463	-0.03651625	0.1518405
0.7229964	-0.03591598	0.1712719
0.7172112	-0.03528889	0.1905527
0.710887	-0.03463506	0.2096658
0.7040357	-0.03395536	0.2285986
0.6966568	-0.03325001	0.2473345
0.6887596	-0.03251974	0.2658603
0.6803477	-0.031765	0.2841606
0.6714281	-0.03098639	0.3022216
0.6620081	-0.03018453	0.3200295
0.6520928	-0.02935994	0.3375693
0.641693	-0.0285134	0.3548291
0.6308116	-0.02764534	0.3717926
0.6194629	-0.02675669	0.3884502
0.6076484	-0.02584782	0.4047842
0.5953838	-0.02491971	0.4207864
0.5826731	-0.02397287	0.4364402
0.5695298	-0.02300816	0.4517364
0.5559614	-0.02202623	0.4666608
0.5419794	-0.02102788	0.4812025
0.5275944	-0.02001388	0.49535
0.5128163	-0.01898497	0.5090911
0.4976587	-0.01794202	0.522417
0.4821298	-0.01688572	0.5353134
0.4662457	-0.01581704	0.5477751
0.4500138	-0.01473663	0.5597855
0.4334513	-0.0136455	0.5713418
0.416567	-0.01254436	0.5824289
0.3993771	-0.01143417	0.5930425
0.3818926	-0.01031572	0.6031705
0.3641284	-0.009189919	0.6128069
0.3460978	-0.008057641	0.6219431
0.3278144	-0.006919758	0.6305708
0.3092935	-0.005777183	0.6386853
0.2905479	-0.004630781	0.6462761
0.2715943	-0.003481483	0.6533422
0.2524449	-0.002330161	0.6598709
0.2331173	-0.001177742	0.6658642
0.2136243	-2.512482E-05	0.67131
0.193983	0.001126785	0.6762099
0.1742076	0.00227707	0.680555
0.1543144	0.003424833	0.6843446
0.1343186	0.004569158	0.687574
0.114236	0.00570914	0.6902403
0.0940826	0.006843891	0.6923427
0.07387399	0.007972476	0.6938758
0.05362649	0.009094059	0.6948433
0.03335577	0.01020766	0.6952373
0.01307807	0.0113125	0.6950649
-0.007190531	0.01240758	0.6943181
-0.02743415	0.01349215	0.6930043
-0.04763642	0.01456523	0.6911187
-0.06778163	0.01562606	0.6886666
-0.0878535	0.01667373	0.6856474
-0.1078361	0.01770742	0.6820636
-0.1277138	0.01872633	0.6779191
-0.1474702	0.01972958	0.6732142
-0.1670904	0.02071647	0.6679567
-0.1865574	0.02168604	0.6621445
-0.2058575	0.02263775	0.6557894
-0.2249728	0.02357054	0.6488881
-0.2438907	0.02448395	0.6414536
-0.2625938	0.02537702	0.6334856
-0.2810688	0.0262492	0.6249946
-0.2992998	0.02709967	0.6159844
-0.3172727	0.0279278	0.6064634
-0.3349732	0.02873294	0.5964392
-0.3523862	0.02951435	0.5859179
-0.3694996	0.03027157	0.5749109
-0.3862968	0.03100374	0.5634226
-0.4027682	0.03171059	0.5514675
-0.4188955	0.03239116	0.5390482
-0.4346711	0.03304529	0.5261814
-0.4500777	0.03367213	0.5128719
-0.4651066	0.03427143	0.4991342
-0.4797432	0.03484253	0.4849766
-0.4939771	0.03538507	0.4704118
-0.5077968	0.03589858	0.455451
-0.5211899	0.0363826	0.4401054
-0.5341482	0.03683688	0.4243891
-0.5466576	0.03726083	0.4083118
-0.5587132	0.03765441	0.39189
-0.5702987	0.03801691	0.3751323
-0.5814117	0.03834848	0.3580567
-0.5920372	0.03864844	0.3406729
-0.602172	0.0389169	0.322998
-0.6118038	0.03915339	0.3050439
-0.6209278	0.03935788	0.2868263
-0.6295354	0.03953015	0.2683593
-0.6376196	0.03967003	0.2496574
-0.6451756	0.03977754	0.2307364
-0.6521942	0.03985237	0.2116102
-0.6586748	0.03989479	0.1922958
-0.6646057	0.03990436	0.1728065
-0.6699898	0.03988153	0.1531602
-0.6748151	0.03982587	0.1333705
-0.679085	0.03973783	0.113455
-0.6827906	0.03961719	0.09342846
-0.685933	0.03946425	0.07330751
-0.6885077	0.03927905	0.05310796
-0.6905132	0.03906174	0.03284597
-0.6919494	0.03881259	0.01253785
-0.6928121	0.03853164	-0.007800395
-0.6931058	0.03821937	-0.02815238
-0.6928238	0.03787571	-0.04850193
-0.6919741	0.03750134	-0.06883299
-0.6905496	0.03709613	-0.08912897
-0.6885591	0.03666083	-0.1093743
-0.6859984	0.03619547	-0.1295523
-0.6828742	0.03570067	-0.1496474
-0.6791865	0.03517668	-0.1696434
-0.6749395	0.034624	-0.1895245
-0.6701372	0.0340431	-0.2092752
-0.6647818	0.03343435	-0.2288793
-0.6588814	0.03279842	-0.2483224
-0.6524355	0.03213557	-0.2675875
-0.6454564	0.03144668	-0.2866616
-0.6379417	0.03073191	-0.3055266
-0.6299056	0.02999221	-0.3241712
-0.6213484	0.0292279	-0.3425777
-0.6122819	0.02843979	-0.3607339
-0.6027102	0.0276284	-0.378624
-0.592643	0.02679443	-0.396235
-0.5820881	0.02593856	-0.4135529
-0.5710531	0.02506142	-0.4305636
-0.5595494	0.02416382	-0.4472554
-0.5475824	0.02324632	-0.4636125
-0.5351672	0.02230987	-0.4796263
-0.5223072	0.02135495	-0.4952791
-0.5090193	0.02038259	-0.5105643
-0.4953087	0.01939335	-0.5254652
-0.4811909	0.01838818	-0.5399744
-0.4666741	0.01736777	-0.5540776
-0.4517718	0.01633298	-0.5677661
-0.4364952	0.01528463	-0.5810284
-0.4208561	0.01422353	-0.593854
-0.4048684	0.01315055	-0.6062349
-0.3885424	0.01206648	-0.6181584
-0.3718945	0.01097228	-0.6296202
-0.3549337	0.00986867	-0.6406054
-0.3376778	0.008756658	-0.6511125
-0.3201365	0.007637005	-0.6611269
-0.302327	0.006510677	-0.670647
-0.284261	0.0053785	-0.6796611
-0.2659542	0.004241393	-0.6881657
-0.2474204	0.003100233	-0.6961527
-0.2286741	0.00195591	-0.7036163
-0.2097306	0.0008093254	-0.7105525
-0.1906037	-0.0003386369	-0.7169531
-0.1713098	-0.001487077	-0.7228182
-0.1518623	-0.002635099	-0.7281372
-0.1322783	-0.003781826	-0.7329136
-0.1125712	-0.004926341	-0.7371361
-0.09275797	-0.00606779	-0.7408091
-0.07285292	-0.007205256	-0.7439245
-0.05287217	-0.008337888	-0.7464841
-0.03283096	-0.009464792	-0.7484838
-0.01274491	-0.0105851	-0.749923
0.007370361	-0.01169797	-0.750802
0.02749937	-0.01280251	-0.7511177
0.04762651	-0.01389792	-0.7508745
0.06773612	-0.01498327	-0.7500668
0.08781301	-0.01605786	-0.7487029
0.1078411	-0.0171207	-0.7467757
0.1278057	-0.01817114	-0.744295
0.1476906	-0.01920823	-0.7412566
0.1674813	-0.02023129	-0.7376679
0.187162	-0.02123947	-0.7335287
0.2067179	-0.02223203	-0.7288439
0.2261341	-0.02320822	-0.7236175
0.2453951	-0.02416724	-0.717852
0.2644873	-0.02510847	-0.7115554
0.2833943	-0.02603102	-0.7047278
0.3021041	-0.02693442	-0.697381
0.3205991	-0.02781768	-0.6895131
0.3388687	-0.02868045	-0.6811382
0.3568958	-0.02952179	-0.6722563
0.3746692	-0.0303413	-0.6628794
0.3921735	-0.03113818	-0.6530114
0.4093964	-0.03191192	-0.642662
0.4263245	-0.03266193	-0.6318387
0.4429443	-0.03338756	-0.6205491
0.4592446	-0.0340884	-0.6088041
0.4752105	-0.03476372	-0.5966095
0.4908335	-0.03541328	-0.5839792
0.5060968	-0.03603623	-0.5709172
0.520994	-0.03663248	-0.5574397
0.5355088	-0.03720122	-0.5435517
0.5496346	-0.03774233	-0.5292683
0.5633571	-0.03825516	-0.5145973
0.5766681	-0.03873948	-0.499552
0.5895565	-0.03919486	-0.484143
0.6020122	-0.03962091	-0.4683821
0.6140273	-0.04001743	-0.4522824
0.6255895	-0.04038393	-0.4358542
0.6366944	-0.04072039	-0.4191131
0.6473279	-0.0410262	-0.4020681
0.6574882	-0.04130154	-0.3847364
0.6671607	-0.04154577	-0.3671273
0.6763445	-0.04175909	-0.3492576
0.6850274	-0.04194103	-0.3311386
0.6932061	-0.04209166	-0.3127857
0.7008727	-0.04221076	-0.2942121
0.7080213	-0.04229823	-0.2754323
0.7146477	-0.0423541	-0.2564609
0.720744	-0.04237814	-0.2373116
0.7263097	-0.04237059	-0.2180004
0.7313346	-0.0423311	-0.1985403
0.7358219	-0.04226011	-0.1789481
0.73976	-0.04215721	-0.159237
0.7431535	-0.0420229	-0.1394236
0.7459935	-0.04185695	-0.1195221
0.7482822	-0.04165972	-0.09954827
0.7500148	-0.04143118	-0.07951716
0.7511911	-0.04117159	-0.05944426
0.7518104	-0.04088115	-0.03934497
0.75187	-0.04055997	-0.01923468
0.7513735	-0.04020847	0.000871167
0.7503156	-0.03982664	0.02095696
0.7487039	-0.03941512	0.04100762
0.746531	-0.03897378	0.06100701
0.7438068	-0.03850339	0.0809406
0.7405263	-0.03800394	0.1007921
0.736697	-0.03747607	0.120547
0.7323182	-0.03692	0.1401895
0.7273949	-0.03633625	0.1597046
0.7219303	-0.03572522	0.1790773
0.7159271	-0.03508733	0.1982922
0.7093927	-0.03442319	0.2173352
0.7023272	-0.03373308	0.2361901
0.694742	-0.03301782	0.2548443
0.6866352	-0.03227759	0.2732805
0.6780205	-0.03151331	0.2914875
0.6688976	-0.03072525	0.309448
0.6592787	-0.02991426	0.3271507
0.6491672	-0.02908078	0.3445796
0.6385729	-0.02822555	0.3617225
0.627503	-0.02734918	0.3785653
0.6159654	-0.02645231	0.3950945
0.6039704	-0.02553572	0.4112984
0.5915241	-0.02459997	0.4271619
0.5786402	-0.02364596	0.4426759
0.5653231	-0.02267419	0.4578235
0.5515887	-0.02168565	0.4725978
0.5374418	-0.02068088	0.4869821
0.5228981	-0.01966084	0.5009695
0.5079652	-0.01862617	0.5145453
