RelativeTo	RelativePos	X	Y	Z	RelativeVel	ApoapsisHeight	PeriapsisHeight	CurrentDistance	StartTheta	StartPhi	currentTheta	currentPhi	maxDistanceAngleTheta	maxDistanceAnglePhi	minDistanceAngleTheta	minDistanceAnglePhi	period	spin	lastPos	lastPhi	periodSum
-15.9577	0.1655054	-10.65223
-15.95565	0.1654661	-10.6556
-15.9536	0.1654267	-10.65896
-15.95155	0.1653874	-10.66232
-15.9495	0.1653481	-10.66568
-15.94745	0.1653088	-10.66904
-15.9454	0.1652694	-10.67239
-15.94335	0.1652301	-10.67575
-15.94129	0.1651907	-10.67911
-15.93924	0.1651514	-10.68247
-15.93719	0.165112	-10.68583
-15.93513	0.1650726	-10.68918
-15.93308	0.1650333	-10.69254
-15.93102	0.1649939	-10.6959
-15.92896	0.1649545	-10.69925
-15.92691	0.1649151	-10.70261
-15.92485	0.1648757	-10.70596
-15.92279	0.1648363	-10.70931
-15.92073	0.1647969	-10.71267
-15.91867	0.1647574	-10.71602
-15.91661	0.164718	-10.71937
-15.91455	0.1646786	-10.72273
-15.91249	0.1646391	-10.72608
-15.91042	0.1645997	-10.72943
-15.90836	0.1645602	-10.73278
-15.90629	0.1645207	-10.73613
-15.90423	0.1644813	-10.73948
-15.90216	0.1644418	-10.74283
-15.9001	0.1644023	-10.74618
-15.89803	0.1643628	-10.74953
-15.89596	0.1643233	-10.75288
-15.8939	0.1642838	-10.75623
-15.89183	0.1642443	-10.75957
-15.88976	0.1642047	-10.76292
-15.88769	0.1641652	-10.76627
-15.88562	0.1641257	-10.76961
-15.88355	0.1640861	-10.77296
-15.88147	0.1640466	-10.7763
-15.8794	0.164007	-10.77965
-15.87733	0.1639674	-10.78299
-15.87525	0.1639279	-10.78633
-15.87318	0.1638883	-10.78968
-15.8711	0.1638487	-10.79302
-15.86903	0.1638091	-10.79636
-15.86695	0.1637695	-10.79971
-15.86487	0.1637299	-10.80305
-15.86279	0.1636903	-10.80639
-15.86072	0.1636507	-10.80973
-15.85864	0.163611	-10.81307
-15.85656	0.1635714	-10.81641
-15.85448	0.1635318	-10.81975
-15.85239	0.1634921	-10.82309
-15.85031	0.1634525	-10.82643
-15.84823	0.1634128	-10.82976
-15.84615	0.1633731	-10.8331
-15.84406	0.1633334	-10.83644
-15.84198	0.1632938	-10.83978
-15.83989	0.1632541	-10.84311
-15.83781	0.1632144	-10.84645
-15.83572	0.1631747	-10.84978
-15.83363	0.163135	-10.85312
-15.83154	0.1630953	-10.85645
-15.82946	0.1630555	-10.85978
-15.82736	0.1630158	-10.86312
-15.82528	0.162976	-10.86645
-15.82318	0.1629363	-10.86978
-15.82109	0.1628966	-10.87312
-15.819	0.1628568	-10.87645
-15.81691	0.162817	-10.87978
-15.81482	0.1627772	-10.88311
-15.81272	0.1627375	-10.88644
-15.81063	0.1626977	-10.88977
-15.80853	0.1626579	-10.8931
-15.80644	0.1626181	-10.89643
-15.80434	0.1625783	-10.89976
-15.80224	0.1625385	-10.90308
-15.80014	0.1624987	-10.90641
-15.79804	0.1624588	-10.90974
-15.79594	0.162419	-10.91306
-15.79384	0.1623791	-10.91639
-15.79175	0.1623393	-10.91972
-15.78964	0.1622994	-10.92304
-15.78754	0.1622596	-10.92637
-15.78544	0.1622197	-10.92969
-15.78334	0.1621798	-10.93301
-15.78123	0.16214	-10.93634
-15.77913	0.1621001	-10.93966
-15.77702	0.1620602	-10.94298
-15.77491	0.1620203	-10.94631
-15.77281	0.1619803	-10.94963
-15.7707	0.1619404	-10.95295
-15.76859	0.1619005	-10.95627
-15.76649	0.1618606	-10.95959
-15.76438	0.1618206	-10.96291
-15.76227	0.1617807	-10.96623
-15.76015	0.1617407	-10.96955
-15.75804	0.1617008	-10.97287
-15.75593	0.1616608	-10.97618
-15.75382	0.1616208	-10.9795
-15.75171	0.1615809	-10.98282
-15.74959	0.1615409	-10.98613
-15.74748	0.1615009	-10.98945
-15.74536	0.1614609	-10.99277
-15.74325	0.1614209	-10.99608
-15.74113	0.1613809	-10.9994
-15.73901	0.1613408	-11.00271
-15.7369	0.1613008	-11.00603
-15.73478	0.1612608	-11.00934
-15.73266	0.1612208	-11.01265
-15.73054	0.1611807	-11.01596
-15.72842	0.1611407	-11.01928
-15.72629	0.1611006	-11.02259
-15.72417	0.1610605	-11.0259
-15.72205	0.1610205	-11.02921
-15.71993	0.1609804	-11.03252
-15.7178	0.1609403	-11.03583
-15.71568	0.1609002	-11.03914
-15.71356	0.1608601	-11.04245
-15.71143	0.16082	-11.04576
-15.7093	0.1607799	-11.04906
-15.70718	0.1607397	-11.05237
-15.70505	0.1606996	-11.05568
-15.70292	0.1606595	-11.05898
-15.70079	0.1606193	-11.06229
-15.69866	0.1605792	-11.06559
-15.69653	0.160539	-11.0689
-15.6944	0.1604989	-11.0722
-15.69227	0.1604587	-11.07551
-15.69014	0.1604185	-11.07881
-15.688	0.1603783	-11.08212
-15.68587	0.1603381	-11.08542
-15.68373	0.1602979	-11.08872
-15.6816	0.1602577	-11.09202
-15.67946	0.1602175	-11.09532
-15.67733	0.1601773	-11.09863
-15.67519	0.1601371	-11.10192
-15.67305	0.1600969	-11.10523
-15.67091	0.1600566	-11.10853
-15.66878	0.1600164	-11.11182
-15.66664	0.1599761	-11.11512
-15.6645	0.1599359	-11.11842
-15.66236	0.1598956	-11.12172
-15.66021	0.1598554	-11.12502
-15.65807	0.1598151	-11.12831
-15.65593	0.1597748	-11.13161
-15.65378	0.1597345	-11.1349
-15.65164	0.1596942	-11.1382
-15.6495	0.1596539	-11.14149
-15.64735	0.1596136	-11.14479
-15.6452	0.1595733	-11.14808
-15.64306	0.1595329	-11.15138
-15.64091	0.1594926	-11.15467
-15.63876	0.1594522	-11.15796
-15.63661	0.1594119	-11.16125
-15.63446	0.1593716	-11.16455
-15.63231	0.1593312	-11.16784
-15.63016	0.1592909	-11.17113
-15.62801	0.1592505	-11.17442
-15.62586	0.1592101	-11.17771
-15.62371	0.1591697	-11.181
-15.62155	0.1591293	-11.18429
-15.6194	0.1590889	-11.18758
-15.61725	0.1590485	-11.19086
-15.61509	0.1590081	-11.19415
-15.61293	0.1589677	-11.19744
-15.61078	0.1589273	-11.20072
-15.60862	0.1588868	-11.20401
-15.60646	0.1588464	-11.2073
-15.6043	0.1588059	-11.21058
-15.60215	0.1587655	-11.21387
-15.59998	0.158725	-11.21715
-15.59782	0.1586846	-11.22043
-15.59566	0.1586441	-11.22372
-15.5935	0.1586036	-11.227
-15.59134	0.1585631	-11.23028
-15.58918	0.1585226	-11.23357
-15.58701	0.1584821	-11.23685
-15.58485	0.1584416	-11.24013
-15.58268	0.1584011	-11.24341
-15.58052	0.1583606	-11.24669
-15.57835	0.1583201	-11.24997
-15.57618	0.1582795	-11.25325
-15.57402	0.158239	-11.25652
-15.57185	0.1581984	-11.2598
-15.56968	0.1581579	-11.26308
-15.56751	0.1581173	-11.26636
-15.56534	0.1580768	-11.26964
-15.56317	0.1580362	-11.27291
-15.561	0.1579956	-11.27619
-15.55882	0.157955	-11.27946
-15.55665	0.1579144	-11.28274
-15.55448	0.1578738	-11.28601
-15.5523	0.1578332	-11.28929
-15.55013	0.1577926	-11.29256
-15.54795	0.157752	-11.29583
-15.54578	0.1577114	-11.2991
-15.5436	0.1576707	-11.30238
-15.54142	0.1576301	-11.30565
-15.53924	0.1575895	-11.30892
-15.53706	0.1575488	-11.31219
-15.53489	0.1575081	-11.31546
-15.53271	0.1574675	-11.31873
-15.53053	0.1574268	-11.322
-15.52834	0.1573861	-11.32527
-15.52616	0.1573454	-11.32854
-15.52398	0.1573047	-11.3318
-15.5218	0.157264	-11.33507
-15.51961	0.1572233	-11.33834
-15.51743	0.1571826	-11.3416
-15.51524	0.1571419	-11.34487
-15.51306	0.1571012	-11.34814
-15.51087	0.1570605	-11.3514
-15.50868	0.1570197	-11.35466
-15.50649	0.156979	-11.35793
-15.50431	0.1569382	-11.36119
-15.50212	0.1568975	-11.36446
-15.49993	0.1568567	-11.36772
-15.49774	0.1568159	-11.37098
-15.49555	0.1567751	-11.37424
-15.49335	0.1567343	-11.3775
-15.49116	0.1566936	-11.38076
-15.48897	0.1566528	-11.38402
-15.48678	0.1566119	-11.38728
-15.48458	0.1565711	-11.39054
-15.48239	0.1565303	-11.3938
-15.48019	0.1564895	-11.39706
-15.47799	0.1564487	-11.40032
-15.4758	0.1564078	-11.40358
-15.4736	0.156367	-11.40683
-15.4714	0.1563261	-11.41009
-15.4692	0.1562853	-11.41335
-15.467	0.1562444	-11.4166
-15.4648	0.1562036	-11.41986
-15.4626	0.1561627	-11.42311
-15.4604	0.1561218	-11.42636
-15.4582	0.1560809	-11.42962
-15.456	0.15604	-11.43287
-15.45379	0.1559991	-11.43612
-15.45159	0.1559582	-11.43938
-15.44938	0.1559173	-11.44263
-15.44718	0.1558763	-11.44588
-15.44497	0.1558354	-11.44913
-15.44277	0.1557945	-11.45238
-15.44056	0.1557535	-11.45563
-15.43835	0.1557126	-11.45888
-15.43614	0.1556716	-11.46213
-15.43393	0.1556307	-11.46538
-15.43172	0.1555897	-11.46863
-15.42951	0.1555487	-11.47187
-15.4273	0.1555077	-11.47512
-15.42509	0.1554667	-11.47837
-15.42288	0.1554257	-11.48161
-15.42067	0.1553847	-11.48486
-15.41845	0.1553437	-11.4881
-15.41624	0.1553027	-11.49135
-15.41402	0.1552617	-11.49459
-15.41181	0.1552207	-11.49784
-15.40959	0.1551796	-11.50108
-15.40737	0.1551386	-11.50432
-15.40516	0.1550975	-11.50756
-15.40294	0.1550565	-11.51081
-15.40072	0.1550154	-11.51405
-15.3985	0.1549744	-11.51729
-15.39628	0.1549333	-11.52053
-15.39406	0.1548922	-11.52377
-15.39184	0.1548511	-11.52701
-15.38961	0.15481	-11.53025
-15.38739	0.1547689	-11.53348
-15.38517	0.1547278	-11.53672
-15.38295	0.1546867	-11.53996
-15.38072	0.1546456	-11.5432
-15.3785	0.1546044	-11.54643
-15.37627	0.1545633	-11.54967
-15.37404	0.1545222	-11.55291
-15.37182	0.1544811	-11.55614
-15.36959	0.1544399	-11.55937
-15.36736	0.1543987	-11.56261
-15.36513	0.1543576	-11.56584
-15.3629	0.1543164	-11.56907
-15.36067	0.1542752	-11.57231
-15.35844	0.154234	-11.57554
-15.35621	0.1541928	-11.57877
-15.35398	0.1541516	-11.582
-15.35174	0.1541104	-11.58523
-15.34951	0.1540692	-11.58846
-15.34727	0.154028	-11.59169
-15.34504	0.1539868	-11.59492
-15.3428	0.1539455	-11.59815
-15.34057	0.1539043	-11.60138
-15.33833	0.1538631	-11.60461
-15.33609	0.1538218	-11.60783
-15.33386	0.1537806	-11.61106
-15.33162	0.1537393	-11.61429
-15.32938	0.153698	-11.61751
-15.32714	0.1536568	-11.62074
-15.3249	0.1536155	-11.62396
-15.32266	0.1535742	-11.62719
-15.32041	0.1535329	-11.63041
-15.31817	0.1534916	-11.63364
-15.31593	0.1534503	-11.63686
-15.31368	0.153409	-11.64008
-15.31144	0.1533676	-11.6433
-15.30919	0.1533263	-11.64653
-15.30695	0.153285	-11.64975
-15.3047	0.1532436	-11.65297
-15.30245	0.1532023	-11.65619
-15.30021	0.1531609	-11.65941
-15.29796	0.1531196	-11.66263
-15.29571	0.1530782	-11.66584
-15.29346	0.1530368	-11.66906
-15.29121	0.1529955	-11.67228
-15.28896	0.1529541	-11.6755
-15.28671	0.1529127	-11.67871
-15.28446	0.1528713	-11.68193
-15.2822	0.1528299	-11.68515
-15.27995	0.1527885	-11.68836
-15.2777	0.152747	-11.69158
-15.27544	0.1527056	-11.69479
-15.27319	0.1526642	-11.698
-15.27093	0.1526228	-11.70122
-15.26867	0.1525813	-11.70443
-15.26642	0.1525399	-11.70764
-15.26416	0.1524984	-11.71086
-15.2619	0.1524569	-11.71407
-15.25964	0.1524155	-11.71728
-15.25738	0.152374	-11.72049
-15.25512	0.1523325	-11.7237
-15.25286	0.152291	-11.72691
-15.2506	0.1522495	-11.73012
-15.24834	0.152208	-11.73333
-15.24607	0.1521665	-11.73653
-15.24381	0.152125	-11.73974
-15.24155	0.1520835	-11.74295
-15.23928	0.152042	-11.74615
-15.23702	0.1520004	-11.74936
-15.23475	0.1519589	-11.75257
-15.23248	0.1519174	-11.75577
-15.23022	0.1518758	-11.75898
-15.22795	0.1518342	-11.76218
-15.22568	0.1517927	-11.76538
-15.22341	0.1517511	-11.76859
-15.22114	0.1517095	-11.77179
-15.21887	0.151668	-11.77499
-15.2166	0.1516264	-11.77819
-15.21432	0.1515848	-11.78139
-15.21205	0.1515432	-11.78459
-15.20978	0.1515015	-11.7878
-15.20751	0.1514599	-11.791
-15.20523	0.1514183	-11.79419
-15.20296	0.1513767	-11.79739
-15.20068	0.151335	-11.80059
-15.19841	0.1512934	-11.80379
-15.19613	0.1512517	-11.80699
-15.19385	0.1512101	-11.81018
-15.19157	0.1511684	-11.81338
-15.18929	0.1511268	-11.81658
-15.18702	0.1510851	-11.81977
-15.18473	0.1510434	-11.82297
-15.18245	0.1510017	-11.82616
-15.18017	0.15096	-11.82935
-15.17789	0.1509183	-11.83255
-15.17561	0.1508766	-11.83574
-15.17332	0.1508349	-11.83893
-15.17104	0.1507932	-11.84212
-15.16876	0.1507515	-11.84532
-15.16647	0.1507098	-11.84851
-15.16419	0.150668	-11.8517
-15.1619	0.1506263	-11.85489
-15.15961	0.1505845	-11.85808
-15.15732	0.1505428	-11.86127
-15.15504	0.150501	-11.86445
-15.15275	0.1504592	-11.86764
-15.15046	0.1504175	-11.87083
-15.14817	0.1503757	-11.87402
-15.14588	0.1503339	-11.8772
-15.14359	0.1502921	-11.88039
-15.14129	0.1502503	-11.88357
-15.139	0.1502085	-11.88676
-15.13671	0.1501667	-11.88994
-15.13441	0.1501249	-11.89313
-15.13212	0.150083	-11.89631
-15.12982	0.1500412	-11.89949
-15.12753	0.1499994	-11.90268
-15.12523	0.1499575	-11.90586
-15.12293	0.1499157	-11.90904
-15.12064	0.1498738	-11.91222
-15.11834	0.149832	-11.9154
-15.11604	0.1497901	-11.91858
-15.11374	0.1497482	-11.92176
-15.11144	0.1497063	-11.92494
-15.10914	0.1496644	-11.92812
-15.10684	0.1496225	-11.9313
-15.10454	0.1495806	-11.93448
-15.10223	0.1495387	-11.93765
-15.09993	0.1494968	-11.94083
-15.09762	0.1494549	-11.94401
-15.09532	0.149413	-11.94718
-15.09301	0.149371	-11.95036
-15.09071	0.1493291	-11.95353
-15.0884	0.1492872	-11.95671
-15.08609	0.1492452	-11.95988
-15.08379	0.1492033	-11.96305
-15.08148	0.1491613	-11.96622
-15.07917	0.1491193	-11.9694
-15.07686	0.1490773	-11.97257
-15.07455	0.1490354	-11.97574
-15.07224	0.1489934	-11.97891
-15.06993	0.1489514	-11.98208
-15.06761	0.1489094	-11.98525
-15.0653	0.1488674	-11.98842
-15.06299	0.1488253	-11.99159
-15.06068	0.1487833	-11.99476
-15.05836	0.1487413	-11.99792
-15.05604	0.1486993	-12.00109
-15.05373	0.1486572	-12.00426
-15.05141	0.1486152	-12.00742
-15.0491	0.1485731	-12.01059
-15.04678	0.1485311	-12.01375
-15.04446	0.148489	-12.01692
-15.04214	0.148447	-12.02008
-15.03982	0.1484049	-12.02325
-15.0375	0.1483628	-12.02641
-15.03518	0.1483207	-12.02957
-15.03286	0.1482786	-12.03274
-15.03053	0.1482365	-12.0359
-15.02821	0.1481944	-12.03906
-15.02589	0.1481523	-12.04222
-15.02356	0.1481102	-12.04538
-15.02124	0.148068	-12.04854
-15.01892	0.1480259	-12.0517
-15.01659	0.1479838	-12.05486
-15.01426	0.1479416	-12.05802
-15.01194	0.1478995	-12.06117
-15.00961	0.1478573	-12.06433
-15.00728	0.1478152	-12.06749
-15.00495	0.147773	-12.07064
-15.00262	0.1477308	-12.0738
-15.00029	0.1476886	-12.07696
-14.99796	0.1476464	-12.08011
-14.99563	0.1476042	-12.08326
-14.99329	0.147562	-12.08642
-14.99096	0.1475198	-12.08957
-14.98863	0.1474776	-12.09272
-14.98629	0.1474354	-12.09588
-14.98396	0.1473932	-12.09903
-14.98162	0.1473509	-12.10218
-14.97929	0.1473087	-12.10533
-14.97695	0.1472665	-12.10848
-14.97462	0.1472242	-12.11163
-14.97228	0.147182	-12.11478
-14.96994	0.1471397	-12.11793
-14.9676	0.1470974	-12.12108
-14.96526	0.1470551	-12.12422
-14.96292	0.1470129	-12.12737
-14.96058	0.1469706	-12.13052
-14.95824	0.1469283	-12.13367
-14.95589	0.146886	-12.13681
-14.95355	0.1468437	-12.13996
-14.95121	0.1468014	-12.1431
-14.94886	0.1467591	-12.14625
-14.94652	0.1467167	-12.14939
-14.94417	0.1466744	-12.15253
-14.94183	0.1466321	-12.15568
-14.93948	0.1465897	-12.15882
-14.93714	0.1465474	-12.16196
-14.93479	0.146505	-12.1651
-14.93244	0.1464627	-12.16824
-14.93009	0.1464203	-12.17138
-14.92774	0.1463779	-12.17452
-14.92539	0.1463355	-12.17766
-14.92304	0.1462931	-12.1808
-14.92069	0.1462508	-12.18394
-14.91834	0.1462084	-12.18708
-14.91598	0.146166	-12.19021
-14.91363	0.1461236	-12.19335
-14.91128	0.1460811	-12.19649
-14.90892	0.1460387	-12.19962
-14.90657	0.1459963	-12.20276
-14.90421	0.1459538	-12.20589
-14.90185	0.1459114	-12.20903
-14.8995	0.145869	-12.21216
-14.89714	0.1458265	-12.21529
-14.89478	0.1457841	-12.21842
-14.89242	0.1457416	-12.22156
-14.89006	0.1456991	-12.22469
-14.8877	0.1456566	-12.22782
-14.88534	0.1456141	-12.23095
-14.88298	0.1455717	-12.23408
-14.88062	0.1455292	-12.23721
-14.87826	0.1454867	-12.24034
-14.87589	0.1454442	-12.24347
-14.87353	0.1454016	-12.2466
-14.87116	0.1453591	-12.24973
-14.8688	0.1453166	-12.25285
-14.86643	0.1452741	-12.25598
-14.86407	0.1452315	-12.2591
-14.8617	0.145189	-12.26223
-14.85933	0.1451464	-12.26536
-14.85697	0.1451039	-12.26848
-14.8546	0.1450613	-12.2716
-14.85223	0.1450187	-12.27473
-14.84986	0.1449762	-12.27785
-14.84749	0.1449336	-12.28097
-14.84511	0.144891	-12.2841
-14.84274	0.1448484	-12.28722
-14.84037	0.1448058	-12.29034
-14.838	0.1447632	-12.29346
-14.83562	0.1447206	-12.29658
-14.83325	0.144678	-12.2997
-14.83087	0.1446353	-12.30282
-14.8285	0.1445927	-12.30594
-14.82612	0.1445501	-12.30905
-14.82375	0.1445074	-12.31217
-14.82137	0.1444648	-12.31529
-14.81899	0.1444221	-12.31841
-14.81661	0.1443795	-12.32152
-14.81423	0.1443368	-12.32464
-14.81185	0.1442941	-12.32775
-14.80947	0.1442515	-12.33087
-14.80709	0.1442088	-12.33398
-14.80471	0.1441661	-12.33709
-14.80233	0.1441234	-12.34021
-14.79994	0.1440807	-12.34332
-14.79756	0.144038	-12.34643
-14.79518	0.1439953	-12.34954
-14.79279	0.1439525	-12.35265
-14.79041	0.1439098	-12.35576
-14.78802	0.1438671	-12.35887
-14.78563	0.1438244	-12.36198
-14.78325	0.1437816	-12.36509
-14.78086	0.1437389	-12.3682
-14.77847	0.1436961	-12.37131
-14.77608	0.1436533	-12.37442
-14.77369	0.1436106	-12.37752
-14.7713	0.1435678	-12.38063
-14.76891	0.143525	-12.38373
-14.76652	0.1434822	-12.38684
-14.76412	0.1434394	-12.38995
-14.76173	0.1433966	-12.39305
-14.75934	0.1433538	-12.39615
-14.75695	0.143311	-12.39926
-14.75455	0.1432682	-12.40236
-14.75216	0.1432254	-12.40546
-14.74976	0.1431825	-12.40856
-14.74736	0.1431397	-12.41166
-14.74497	0.1430969	-12.41477
-14.74257	0.143054	-12.41787
-14.74017	0.1430112	-12.42097
-14.73777	0.1429683	-12.42406
-14.73537	0.1429254	-12.42716
-14.73297	0.1428826	-12.43026
-14.73057	0.1428397	-12.43336
-14.72817	0.1427968	-12.43646
-14.72577	0.1427539	-12.43955
-14.72337	0.142711	-12.44265
-14.72096	0.1426681	-12.44574
-14.71856	0.1426252	-12.44884
-14.71616	0.1425823	-12.45193
-14.71375	0.1425394	-12.45503
-14.71134	0.1424965	-12.45812
-14.70894	0.1424535	-12.46121
-14.70653	0.1424106	-12.46431
-14.70412	0.1423677	-12.4674
-14.70172	0.1423247	-12.47049
-14.69931	0.1422818	-12.47358
-14.6969	0.1422388	-12.47667
-14.69449	0.1421958	-12.47976
-14.69208	0.1421529	-12.48285
-14.68967	0.1421099	-12.48594
-14.68725	0.1420669	-12.48903
-14.68484	0.1420239	-12.49212
-14.68243	0.1419809	-12.4952
-14.68001	0.1419379	-12.49829
-14.6776	0.1418949	-12.50138
-14.67519	0.1418519	-12.50446
-14.67277	0.1418089	-12.50755
-14.67036	0.1417658	-12.51063
-14.66794	0.1417228	-12.51372
-14.66552	0.1416798	-12.5168
-14.6631	0.1416367	-12.51988
-14.66069	0.1415937	-12.52297
-14.65827	0.1415506	-12.52605
-14.65585	0.1415076	-12.52913
-14.65343	0.1414645	-12.53221
-14.65101	0.1414214	-12.53529
-14.64858	0.1413783	-12.53837
-14.64616	0.1413353	-12.54145
-14.64374	0.1412922	-12.54453
-14.64132	0.1412491	-12.54761
-14.63889	0.141206	-12.55069
-14.63647	0.1411629	-12.55377
-14.63404	0.1411197	-12.55684
-14.63162	0.1410766	-12.55992
-14.62919	0.1410335	-12.563
-14.62677	0.1409904	-12.56607
-14.62434	0.1409472	-12.56915
-14.62191	0.1409041	-12.57222
-14.61948	0.1408609	-12.57529
-14.61705	0.1408178	-12.57837
-14.61462	0.1407746	-12.58144
-14.61219	0.1407314	-12.58451
-14.60976	0.1406883	-12.58758
-14.60733	0.1406451	-12.59066
-14.6049	0.1406019	-12.59373
-14.60246	0.1405587	-12.5968
-14.60003	0.1405155	-12.59987
-14.5976	0.1404723	-12.60294
-14.59516	0.1404291	-12.606
-14.59272	0.1403859	-12.60907
-14.59029	0.1403427	-12.61214
-14.58785	0.1402995	-12.61521
-14.58542	0.1402562	-12.61827
-14.58298	0.140213	-12.62134
-14.58054	0.1401697	-12.62441
-14.5781	0.1401265	-12.62747
-14.57566	0.1400832	-12.63054
-14.57322	0.14004	-12.6336
-14.57078	0.1399967	-12.63666
-14.56834	0.1399534	-12.63973
-14.5659	0.1399101	-12.64279
-14.56345	0.1398668	-12.64585
-14.56101	0.1398236	-12.64891
-14.55857	0.1397803	-12.65197
-14.55612	0.139737	-12.65503
-14.55368	0.1396937	-12.65809
-14.55123	0.1396503	-12.66115
-14.54879	0.139607	-12.66421
-14.54634	0.1395637	-12.66727
-14.54389	0.1395204	-12.67033
-14.54144	0.139477	-12.67339
-14.539	0.1394337	-12.67644
-14.53654	0.1393903	-12.6795
-14.5341	0.139347	-12.68256
-14.53164	0.1393036	-12.68561
-14.52919	0.1392603	-12.68867
-14.52674	0.1392169	-12.69172
-14.52429	0.1391735	-12.69477
-14.52184	0.1391301	-12.69783
-14.51938	0.1390867	-12.70088
-14.51693	0.1390433	-12.70393
-14.51447	0.1389999	-12.70698
-14.51202	0.1389565	-12.71003
-14.50956	0.1389131	-12.71309
-14.50711	0.1388697	-12.71614
-14.50465	0.1388263	-12.71918
-14.50219	0.1387828	-12.72223
-14.49973	0.1387394	-12.72528
-14.49728	0.138696	-12.72833
-14.49482	0.1386525	-12.73138
-14.49236	0.138609	-12.73442
-14.4899	0.1385656	-12.73747
-14.48743	0.1385221	-12.74052
-14.48497	0.1384787	-12.74356
-14.48251	0.1384352	-12.74661
-14.48005	0.1383917	-12.74965
-14.47758	0.1383482	-12.75269
-14.47512	0.1383047	-12.75574
-14.47266	0.1382612	-12.75878
-14.47019	0.1382177	-12.76182
-14.46772	0.1381742	-12.76486
-14.46526	0.1381307	-12.7679
-14.46279	0.1380872	-12.77094
-14.46032	0.1380436	-12.77398
-14.45785	0.1380001	-12.77703
-14.45538	0.1379565	-12.78006
-14.45292	0.137913	-12.7831
-14.45044	0.1378694	-12.78614
-14.44798	0.1378259	-12.78918
-14.4455	0.1377823	-12.79221
-14.44303	0.1377387	-12.79525
-14.44056	0.1376952	-12.79829
-14.43809	0.1376516	-12.80132
-14.43561	0.137608	-12.80436
-14.43314	0.1375644	-12.80739
-14.43066	0.1375208	-12.81042
-14.42819	0.1374772	-12.81346
-14.42571	0.1374336	-12.81649
-14.42323	0.13739	-12.81952
-14.42076	0.1373464	-12.82255
-14.41828	0.1373027	-12.82559
-14.4158	0.1372591	-12.82862
-14.41332	0.1372155	-12.83165
-14.41084	0.1371718	-12.83468
-14.40836	0.1371282	-12.8377
-14.40588	0.1370845	-12.84073
-14.4034	0.1370409	-12.84376
-14.40091	0.1369972	-12.84679
-14.39843	0.1369535	-12.84982
-14.39595	0.1369098	-12.85284
-14.39346	0.1368662	-12.85587
-14.39098	0.1368225	-12.85889
-14.3885	0.1367788	-12.86192
-14.38601	0.1367351	-12.86494
-14.38352	0.1366913	-12.86797
