RelativeTo	RelativePos	X	Y	Z	RelativeVel	ApoapsisHeight	PeriapsisHeight	CurrentDistance	StartTheta	StartPhi	currentTheta	currentPhi	maxDistanceAngleTheta	maxDistanceAnglePhi	minDistanceAngleTheta	minDistanceAnglePhi	period	spin	lastPos	lastPhi	periodSum
0.01708399	-0.01723402	-1.524236
0.03135038	-0.01685698	-1.523749
0.04561667	-0.01647854	-1.523127
0.05988159	-0.01609875	-1.522372
0.07414382	-0.01571763	-1.521483
0.0884021	-0.01533522	-1.52046
0.1026551	-0.01495155	-1.519302
0.1169016	-0.01456665	-1.51801
0.1311402	-0.01418057	-1.516585
0.1453697	-0.01379332	-1.515025
0.1595888	-0.01340495	-1.513331
0.1737961	-0.01301548	-1.511502
0.1879904	-0.01262497	-1.50954
0.2021703	-0.01223343	-1.507442
0.2163345	-0.0118409	-1.505212
0.2304818	-0.01144742	-1.502847
0.2446108	-0.01105303	-1.500348
0.2587202	-0.01065775	-1.497715
0.2728087	-0.01026162	-1.494949
0.286875	-0.009864687	-1.492049
0.3009177	-0.009466974	-1.489015
0.3149357	-0.009068524	-1.485848
0.3289275	-0.008669367	-1.482548
0.3428919	-0.008269546	-1.479115
0.3568273	-0.007869088	-1.475549
0.3707329	-0.00746804	-1.47185
0.3846069	-0.007066428	-1.468019
0.3984483	-0.006664298	-1.464056
0.4122556	-0.006261679	-1.45996
0.4260277	-0.005858613	-1.455733
0.439763	-0.005455136	-1.451375
0.4534605	-0.005051283	-1.446885
0.4671188	-0.004647093	-1.442265
0.4807363	-0.004242603	-1.437514
0.4943124	-0.00383785	-1.432634
0.5078449	-0.003432871	-1.427622
0.5213332	-0.003027705	-1.422482
0.5347756	-0.002622388	-1.417212
0.5481712	-0.002216959	-1.411813
0.5615182	-0.001811455	-1.406286
0.5748158	-0.001405914	-1.400632
0.5880624	-0.001000374	-1.394849
0.6012568	-0.0005948737	-1.38894
0.6143979	-0.0001894502	-1.382904
0.6274841	0.0002158577	-1.376741
0.6405146	0.0006210131	-1.370454
0.6534874	0.001025976	-1.36404
0.6664022	0.00143071	-1.357503
0.6792567	0.001835174	-1.35084
0.6920505	0.002239333	-1.344055
0.7047818	0.002643146	-1.337146
0.7174497	0.003046578	-1.330114
0.7300528	0.003449586	-1.322961
0.7425899	0.003852136	-1.315686
0.7550599	0.004254187	-1.30829
0.7674611	0.004655701	-1.300775
0.7797931	0.005056642	-1.29314
0.7920538	0.005456966	-1.285385
0.8042428	0.005856642	-1.277513
0.816358	0.006255624	-1.269523
0.8283991	0.006653881	-1.261416
0.8403642	0.007051368	-1.253193
0.8522528	0.007448053	-1.244855
0.8640631	0.007843894	-1.236402
0.8757943	0.008238852	-1.227834
0.8874453	0.008632894	-1.219154
0.8990145	0.009025975	-1.210361
0.9105014	0.009418064	-1.201457
0.921904	0.009809115	-1.192441
0.9332223	0.0101991	-1.183315
0.9444538	0.01058797	-1.17408
0.9555988	0.0109757	-1.164737
0.9666549	0.01136224	-1.155285
0.9776222	0.01174756	-1.145728
0.9884987	0.01213162	-1.136064
0.9992838	0.01251438	-1.126295
1.009976	0.01289581	-1.116422
1.020575	0.01327587	-1.106445
1.031079	0.01365452	-1.096367
1.041487	0.01403173	-1.086186
1.051799	0.01440745	-1.075906
1.062013	0.01478165	-1.065526
1.072128	0.01515431	-1.055047
1.082142	0.01552536	-1.044471
1.092057	0.0158948	-1.033798
1.101869	0.01626256	-1.023029
1.111579	0.01662863	-1.012166
1.121184	0.01699297	-1.001209
1.130685	0.01735553	-0.9901595
1.140081	0.01771629	-0.9790187
1.149369	0.0180752	-0.967787
1.158551	0.01843225	-0.9564664
1.167624	0.01878737	-0.9450567
1.176588	0.01914056	-0.9335604
1.185441	0.01949176	-0.9219772
1.194183	0.01984095	-0.9103094
1.202813	0.02018809	-0.8985572
1.211331	0.02053315	-0.8867225
1.219735	0.02087609	-0.8748058
1.228025	0.02121688	-0.8628084
1.236199	0.0215555	-0.8507318
1.244257	0.02189189	-0.8385766
1.252199	0.02222605	-0.8263445
1.260022	0.02255791	-0.814036
1.267728	0.02288747	-0.8016532
1.275314	0.02321467	-0.7891963
1.282781	0.02353951	-0.7766673
1.290126	0.02386193	-0.7640668
1.297351	0.02418192	-0.7513965
1.304453	0.02449944	-0.7386572
1.311433	0.02481445	-0.7258505
1.31829	0.02512694	-0.7129775
1.325022	0.02543686	-0.7000393
1.33163	0.0257442	-0.6870375
1.338112	0.0260489	-0.6739727
1.34447	0.02635098	-0.6608471
1.350699	0.02665035	-0.647661
1.356803	0.02694704	-0.6344165
1.362778	0.02724097	-0.6211141
1.368625	0.02753215	-0.6077558
1.374343	0.02782054	-0.5943425
1.379932	0.0281061	-0.5808756
1.385391	0.02838883	-0.5673565
1.39072	0.02866867	-0.5537863
1.395919	0.02894563	-0.5401666
1.400985	0.02921964	-0.5264983
1.405921	0.02949073	-0.5127832
1.410723	0.02975881	-0.4990222
1.415394	0.03002391	-0.485217
1.41993	0.03028597	-0.4713686
1.424334	0.03054499	-0.4574787
1.428604	0.03080093	-0.4435484
1.43274	0.03105377	-0.4295791
1.436741	0.03130349	-0.4155723
1.440607	0.03155006	-0.4015291
1.444339	0.03179348	-0.3874511
1.447934	0.03203369	-0.3733394
1.451394	0.0322707	-0.3591957
1.454717	0.03250446	-0.345021
1.457905	0.03273498	-0.3308171
1.460955	0.03296221	-0.3165849
1.463869	0.03318616	-0.3023261
1.466645	0.03340678	-0.288042
1.469284	0.03362406	-0.2737339
1.471786	0.033838	-0.2594033
1.47415	0.03404855	-0.2450515
1.476377	0.03425572	-0.23068
1.478465	0.03445946	-0.21629
1.480416	0.03465979	-0.201883
1.482227	0.03485665	-0.1874603
1.483901	0.03505008	-0.1730235
1.485436	0.03523999	-0.1585736
1.486833	0.03542643	-0.1441123
1.488091	0.03560934	-0.129641
1.489211	0.03578874	-0.1151609
1.490192	0.03596458	-0.1006734
1.491034	0.03613687	-0.08617998
1.491738	0.03630558	-0.071682
1.492303	0.0364707	-0.05718081
1.49273	0.03663224	-0.04267782
1.493018	0.03679015	-0.02817438
1.493168	0.03694445	-0.01367187
1.493179	0.03709508	0.0008283098
1.493052	0.03724209	0.01532483
1.492786	0.03738542	0.02981628
1.492383	0.03752509	0.04430133
1.491842	0.03766107	0.05877858
1.491163	0.03779335	0.07324671
1.490346	0.03792194	0.08770432
1.489392	0.03804681	0.1021501
1.488301	0.03816796	0.1165826
1.487072	0.03828537	0.1310006
1.485708	0.03839906	0.1454027
1.484205	0.03850898	0.1597875
1.482567	0.03861516	0.1741538
1.480793	0.03871757	0.1885
1.478883	0.03881622	0.2028251
1.476837	0.03891109	0.2171276
1.474656	0.03900218	0.2314062
1.472341	0.03908949	0.2456596
1.46989	0.039173	0.2598864
1.467306	0.03925272	0.2740855
1.464587	0.03932863	0.2882553
1.461736	0.03940076	0.3023949
1.45875	0.03946905	0.3165025
1.455633	0.03953356	0.3305773
1.452382	0.03959424	0.3446177
1.449001	0.03965111	0.3586227
1.445487	0.03970416	0.3725907
1.441843	0.0397534	0.3865206
1.438068	0.03979881	0.4004112
1.434162	0.0398404	0.4142613
1.430128	0.03987819	0.4280695
1.425964	0.03991213	0.4418345
1.421672	0.03994228	0.4555555
1.417251	0.03996859	0.4692306
1.412704	0.0399911	0.4828593
1.408028	0.04000976	0.4964398
1.403227	0.04002464	0.5099713
1.3983	0.04003569	0.5234523
1.393247	0.04004294	0.5368819
1.38807	0.04004639	0.5502587
1.382769	0.04004603	0.5635816
1.377344	0.04004187	0.5768496
1.371796	0.04003391	0.5900612
1.366126	0.04002218	0.6032158
1.360335	0.04000665	0.6163115
1.354423	0.03998736	0.629348
1.34839	0.03996426	0.6423233
1.342237	0.03993743	0.6552371
1.335966	0.03990681	0.6680876
1.329577	0.03987246	0.6808743
1.32307	0.03983435	0.6935958
1.316447	0.03979251	0.706251
1.309707	0.03974694	0.7188389
1.302852	0.03969763	0.7313584
1.295883	0.03964463	0.7438087
1.288799	0.0395879	0.7561882
1.281604	0.0395275	0.7684967
1.274294	0.03946338	0.7807321
1.266875	0.03939562	0.7928944
1.259344	0.03932416	0.8049818
1.251704	0.03924907	0.816994
1.243954	0.03917031	0.8289294
1.236096	0.03908794	0.8407874
1.228131	0.03900193	0.8525669
1.220059	0.03891231	0.8642669
1.211882	0.03881911	0.8758868
1.203599	0.03872231	0.8874249
1.195213	0.03862195	0.8988813
1.186723	0.038518	0.9102538
1.178132	0.03841054	0.9215429
1.169438	0.03829952	0.9327465
1.160645	0.038185	0.9438645
1.151751	0.03806696	0.9548956
1.142759	0.03794543	0.9658392
1.133669	0.03782044	0.9766943
1.124482	0.03769197	0.98746
1.1152	0.03756008	0.9981357
1.105822	0.03742474	1.00872
1.096351	0.037286	1.019213
1.086786	0.03714385	1.029613
1.077129	0.03699834	1.03992
1.06738	0.03684945	1.050132
1.057542	0.03669722	1.06025
1.047614	0.03654166	1.070271
1.037598	0.03638279	1.080197
1.027495	0.03622062	1.090025
1.017305	0.03605518	1.099755
1.00703	0.03588649	1.109386
0.9966701	0.03571455	1.118918
0.9862275	0.03553941	1.12835
0.9757021	0.03536105	1.137681
0.9650959	0.03517952	1.146911
0.9544088	0.03499482	1.156038
0.9436427	0.03480699	1.165063
0.9327982	0.03461602	1.173983
0.9218765	0.03442197	1.182801
0.9108788	0.03422483	1.191513
0.8998055	0.03402463	1.20012
0.8886585	0.03382139	1.208621
0.8774382	0.03361513	1.217015
0.8661461	0.03340589	1.225303
0.8547826	0.03319365	1.233482
0.8433497	0.03297849	1.241554
0.8318474	0.03276036	1.249516
0.8202777	0.03253935	1.25737
0.8086409	0.03231543	1.265113
0.7969388	0.03208867	1.272746
0.7851717	0.03185906	1.280269
0.7733415	0.03162662	1.287679
0.7614487	0.0313914	1.294978
0.7494945	0.0311534	1.302165
0.7374801	0.03091266	1.309239
0.7254063	0.03066918	1.316199
0.7132748	0.03042302	1.323046
0.7010858	0.03017416	1.329779
0.6888413	0.02992267	1.336397
0.6765417	0.02966853	1.3429
0.6641886	0.0294118	1.349288
0.6517826	0.02915248	1.35556
0.6393253	0.02889061	1.361716
0.6268175	0.02862621	1.367755
0.6142603	0.02835931	1.373678
0.6016551	0.02808993	1.379483
0.5890025	0.02781809	1.385171
0.5763042	0.02754383	1.390741
0.5635606	0.02726715	1.396192
0.5507736	0.02698811	1.401526
0.5379435	0.02670671	1.40674
0.5250722	0.02642299	1.411836
0.5121601	0.02613696	1.416812
0.4992089	0.02584867	1.421669
0.4862193	0.02555813	1.426405
0.4731926	0.02526537	1.431022
0.46013	0.02497042	1.435518
0.4470323	0.02467329	1.439894
0.433901	0.02437404	1.444149
0.4207368	0.02407265	1.448283
0.4075412	0.0237692	1.452296
0.394315	0.02346368	1.456187
0.3810596	0.02315613	1.459957
0.3677758	0.02284658	1.463605
0.354465	0.02253505	1.467132
0.3411281	0.02222157	1.470536
0.3277663	0.02190617	1.473819
0.3143808	0.02158887	1.476979
0.3009725	0.02126971	1.480017
0.2875427	0.02094872	1.482933
0.2740923	0.0206259	1.485726
0.2606227	0.02030132	1.488397
0.2471346	0.01997497	1.490944
0.2336296	0.0196469	1.493369
0.2201083	0.01931713	1.495671
0.2065722	0.0189857	1.497851
0.1930222	0.01865262	1.499907
0.1794594	0.01831792	1.501841
0.165885	0.01798165	1.503652
0.1522999	0.01764382	1.50534
0.1387055	0.01730447	1.506905
0.1251026	0.01696361	1.508347
0.1114924	0.01662129	1.509666
0.097876	0.01627752	1.510862
0.0842545	0.01593234	1.511936
0.07062894	0.01558578	1.512886
0.05700044	0.01523786	1.513715
0.04337005	0.01488862	1.51442
0.02973886	0.01453809	1.515003
0.01610795	0.01418628	1.515464
0.00247839	0.01383324	1.515802
-0.01114876	0.01347898	1.516018
-0.02477241	0.01312355	1.516111
-0.03839155	0.01276697	1.516083
-0.05200502	0.01240925	1.515933
-0.06561188	0.01205046	1.515661
-0.07921094	0.01169059	1.515267
-0.09280126	0.01132969	1.514752
-0.1063817	0.01096778	1.514116
-0.1199513	0.0106049	1.513358
-0.1335089	0.01024107	1.51248
-0.1470536	0.009876325	1.51148
-0.1605843	0.00951069	1.510361
-0.1740998	0.009144193	1.509121
-0.1875994	0.008776869	1.507761
-0.2010817	0.008408738	1.50628
-0.214546	0.008039842	1.504681
-0.2279911	0.007670198	1.502961
-0.241416	0.007299844	1.501123
-0.2548196	0.006928803	1.499165
-0.2682011	0.006557109	1.497089
-0.2815593	0.006184788	1.494895
-0.2948932	0.005811871	1.492582
-0.308202	0.005438387	1.490152
-0.3214844	0.005064363	1.487603
-0.3347397	0.004689833	1.484938
-0.3479666	0.004314819	1.482156
-0.3611645	0.003939359	1.479257
-0.374332	0.003563473	1.476242
-0.3874685	0.003187196	1.473111
-0.4005726	0.002810555	1.469864
-0.4136437	0.00243358	1.466502
-0.4266807	0.002056299	1.463025
-0.4396826	0.001678742	1.459434
-0.4526484	0.001300937	1.455728
-0.4655773	0.0009229125	1.451908
-0.4784683	0.0005446993	1.447976
-0.4913202	0.0001663241	1.443929
-0.5041326	-0.0002121824	1.439771
-0.5169038	-0.0005907932	1.4355
-0.5296336	-0.0009694781	1.431117
-0.5423206	-0.001348209	1.426623
-0.5549641	-0.001726958	1.422018
-0.5675631	-0.002105695	1.417302
-0.5801166	-0.002484392	1.412476
-0.5926239	-0.002863022	1.407541
-0.6050838	-0.003241554	1.402496
-0.6174957	-0.003619961	1.397343
-0.6298584	-0.003998214	1.392081
-0.6421715	-0.004376287	1.386712
-0.6544333	-0.004754147	1.381234
-0.6666438	-0.005131771	1.375651
-0.6788013	-0.005509127	1.369961
-0.6909056	-0.00588619	1.364165
-0.7029554	-0.006262929	1.358263
-0.7149501	-0.006639317	1.352257
-0.7268887	-0.007015328	1.346147
-0.7387702	-0.007390931	1.339933
-0.7505941	-0.007766101	1.333615
-0.7623593	-0.008140807	1.327195
-0.7740652	-0.008515027	1.320673
-0.7857104	-0.008888726	1.314048
-0.7972948	-0.009261884	1.307324
-0.8088169	-0.009634465	1.300498
-0.8202764	-0.01000645	1.293572
-0.8316721	-0.01037781	1.286547
-0.8430036	-0.01074851	1.279423
-0.8542697	-0.01111853	1.272201
-0.8654698	-0.01148784	1.264882
-0.876603	-0.01185642	1.257465
-0.8876686	-0.01222424	1.249952
-0.898666	-0.01259126	1.242343
-0.9095937	-0.01295747	1.234639
-0.9204519	-0.01332284	1.226841
-0.9312388	-0.01368733	1.218948
-0.9419548	-0.01405094	1.210962
-0.952598	-0.01441361	1.202883
-0.9631686	-0.01477535	1.194712
-0.9736651	-0.0151361	1.18645
-0.9840871	-0.01549585	1.178097
-0.9944341	-0.01585458	1.169654
-1.004705	-0.01621225	1.161121
-1.014899	-0.01656885	1.1525
-1.025015	-0.01692433	1.143791
-1.035054	-0.01727869	1.134994
-1.045013	-0.01763189	1.12611
-1.054894	-0.01798391	1.117141
-1.064693	-0.01833472	1.108086
-1.074412	-0.0186843	1.098946
-1.084049	-0.01903261	1.089723
-1.093604	-0.01937965	1.080416
-1.103076	-0.01972538	1.071026
-1.112464	-0.02006977	1.061555
-1.121767	-0.0204128	1.052003
-1.130986	-0.02075445	1.04237
-1.140119	-0.0210947	1.032658
-1.149166	-0.02143351	1.022866
-1.158126	-0.02177087	1.012997
-1.166997	-0.02210674	1.00305
-1.175781	-0.0224411	0.9930263
-1.184476	-0.02277394	0.9829267
-1.193082	-0.02310522	0.972752
-1.201597	-0.02343493	0.962503
-1.210022	-0.02376303	0.9521801
-1.218355	-0.02408952	0.9417847
-1.226597	-0.02441434	0.9313167
-1.234746	-0.0247375	0.9207779
-1.242802	-0.02505896	0.9101682
-1.250765	-0.02537871	0.8994892
-1.258633	-0.0256967	0.8887408
-1.266406	-0.02601294	0.8779245
-1.274084	-0.02632739	0.8670406
-1.281667	-0.02664003	0.8560905
-1.289152	-0.02695083	0.8450745
-1.296541	-0.02725978	0.8339935
-1.303833	-0.02756685	0.8228486
-1.311026	-0.02787202	0.8116402
-1.318121	-0.02817527	0.8003696
-1.325116	-0.02847656	0.789037
-1.332013	-0.0287759	0.7776441
-1.338809	-0.02907324	0.7661907
-1.345504	-0.02936859	0.7546787
-1.352099	-0.02966188	0.743108
-1.358592	-0.02995314	0.7314801
-1.364983	-0.03024231	0.7197955
-1.371271	-0.03052939	0.7080553
-1.377457	-0.03081436	0.6962602
-1.383539	-0.03109718	0.684411
-1.389517	-0.03137786	0.6725088
-1.395391	-0.03165634	0.6605541
-1.401161	-0.03193264	0.6485484
-1.406825	-0.0322067	0.6364917
-1.412383	-0.03247854	0.6243858
-1.417836	-0.0327481	0.6122308
-1.423182	-0.0330154	0.6000281
-1.428421	-0.03328039	0.5877783
-1.433554	-0.03354306	0.5754825
-1.438578	-0.0338034	0.5631415
-1.443495	-0.03406137	0.5507561
-1.448303	-0.03431697	0.5383274
-1.453002	-0.03457017	0.5258561
-1.457593	-0.03482096	0.5133433
-1.462074	-0.03506931	0.5007896
-1.466445	-0.03531521	0.4881965
-1.470706	-0.03555863	0.4755642
-1.474856	-0.03579958	0.4628941
-1.478896	-0.036038	0.450187
-1.482825	-0.03627391	0.4374437
-1.486642	-0.03650727	0.4246654
-1.490347	-0.03673807	0.4118527
-1.493941	-0.03696629	0.3990068
-1.497422	-0.03719191	0.3861284
-1.50079	-0.03741493	0.3732187
-1.504045	-0.0376353	0.3602784
-1.507188	-0.03785304	0.3473087
-1.510216	-0.0380681	0.3343101
-1.513132	-0.03828049	0.3212841
-1.515933	-0.03849018	0.3082313
-1.518619	-0.03869716	0.2951528
-1.521192	-0.0389014	0.2820494
-1.523649	-0.0391029	0.2689222
-1.525993	-0.03930165	0.2557721
-1.52822	-0.0394976	0.2426
-1.530333	-0.03969078	0.2294071
-1.532329	-0.03988113	0.216194
-1.534211	-0.04006867	0.202962
-1.535975	-0.04025336	0.1897118
-1.537625	-0.04043521	0.1764446
-1.539157	-0.04061418	0.1631612
-1.540574	-0.04079027	0.1498627
-1.541873	-0.04096347	0.13655
-1.543056	-0.04113375	0.1232241
-1.544123	-0.04130112	0.1098861
-1.545071	-0.04146554	0.0965367
-1.545904	-0.04162702	0.08317714
-1.546618	-0.04178552	0.06980826
-1.547216	-0.04194106	0.05643116
-1.547695	-0.04209359	0.04304671
-1.548057	-0.04224313	0.02965601
-1.548302	-0.04238963	0.01625996
-1.548429	-0.04253312	0.002859613
-1.548437	-0.04267357	-0.01054406
-1.548328	-0.04281095	-0.02395007
-1.548101	-0.04294528	-0.0373574
-1.547756	-0.04307652	-0.05076507
-1.547293	-0.04320469	-0.06417208
-1.546712	-0.04332973	-0.07757741
-1.546013	-0.04345169	-0.0909801
-1.545195	-0.0435705	-0.1043791
-1.54426	-0.0436862	-0.1177734
-1.543206	-0.04379873	-0.1311621
-1.542034	-0.04390812	-0.1445441
-1.540743	-0.04401435	-0.1579183
-1.539335	-0.04411739	-0.1712839
-1.537809	-0.04421726	-0.1846398
-1.536164	-0.04431393	-0.197985
-1.534402	-0.0444074	-0.2113185
-1.532521	-0.04449764	-0.2246391
-1.530523	-0.04458469	-0.2379462
-1.528406	-0.04466848	-0.2512384
-1.526173	-0.04474905	-0.2645149
-1.52382	-0.04482635	-0.2777746
-1.521351	-0.04490042	-0.2910165
-1.518764	-0.04497121	-0.3042396
-1.516059	-0.04503873	-0.3174429
-1.513238	-0.04510298	-0.3306254
-1.510299	-0.04516393	-0.3437861
-1.507243	-0.0452216	-0.3569239
-1.50407	-0.04527596	-0.3700378
-1.500781	-0.04532702	-0.383127
-1.497374	-0.04537475	-0.3961901
-1.493851	-0.04541919	-0.4092264
-1.490212	-0.04546027	-0.4222347
-1.486457	-0.04549804	-0.4352143
-1.482586	-0.04553246	-0.4481637
-1.478599	-0.04556355	-0.4610823
-1.474497	-0.04559128	-0.4739689
-1.470279	-0.04561567	-0.4868226
-1.465947	-0.04563669	-0.4996423
-1.461499	-0.04565435	-0.5124269
-1.456937	-0.04566865	-0.5251756
-1.452261	-0.04567957	-0.5378872
-1.44747	-0.04568713	-0.550561
-1.442565	-0.04569129	-0.5631956
-1.437548	-0.04569209	-0.5757902
-1.432416	-0.04568949	-0.5883438
-1.427172	-0.04568351	-0.6008554
-1.421815	-0.04567414	-0.6133239
-1.416346	-0.04566137	-0.6257483
-1.410764	-0.04564523	-0.6381279
-1.405071	-0.04562566	-0.6504613
-1.399266	-0.04560272	-0.6627478
-1.39335	-0.04557636	-0.674986
-1.387325	-0.04554662	-0.6871756
-1.381187	-0.04551345	-0.6993147
-1.374941	-0.0454769	-0.7114032
-1.368584	-0.04543693	-0.7234393
-1.362118	-0.04539357	-0.7354228
-1.355543	-0.0453468	-0.7473521
-1.34886	-0.04529663	-0.7592266
-1.342069	-0.04524306	-0.7710451
-1.33517	-0.04518608	-0.7828066
-1.328165	-0.04512571	-0.7945105
-1.321052	-0.04506193	-0.8061551
-1.313833	-0.04499477	-0.8177404
-1.306508	-0.04492418	-0.8292643
-1.299078	-0.04485023	-0.8407269
-1.291542	-0.04477286	-0.8521264
-1.283902	-0.04469212	-0.8634625
-1.276158	-0.04460798	-0.8747337
-1.268311	-0.04452046	-0.8859394
-1.260361	-0.04442956	-0.8970785
-1.252308	-0.04433528	-0.90815
-1.244154	-0.04423764	-0.9191532
-1.235898	-0.04413661	-0.9300867
-1.227541	-0.04403224	-0.9409502
-1.219084	-0.04392448	-0.9517419
-1.210528	-0.0438134	-0.9624618
-1.201871	-0.04369894	-0.9731082
-1.193117	-0.04358115	-0.9836807
-1.184264	-0.04346001	-0.9941781
-1.175314	-0.04333555	-1.0046
-1.166267	-0.04320775	-1.014944
-1.157124	-0.04307663	-1.025211
-1.147886	-0.04294221	-1.035399
-1.138552	-0.04280446	-1.045507
-1.129124	-0.04266344	-1.055536
-1.119602	-0.0425191	-1.065482
-1.109988	-0.0423715	-1.075346
-1.100281	-0.0422206	-1.085127
-1.090482	-0.04206645	-1.094824
-1.080592	-0.04190903	-1.104436
-1.070613	-0.04174837	-1.113962
-1.060543	-0.04158446	-1.123402
-1.050385	-0.04141732	-1.132753
-1.040138	-0.04124697	-1.142017
-1.029804	-0.04107339	-1.151191
-1.019383	-0.04089662	-1.160275
-1.008876	-0.04071665	-1.169268
-0.9982847	-0.04053352	-1.178169
-0.9876078	-0.04034719	-1.186977
-0.9768479	-0.04015773	-1.195693
-0.9660048	-0.0399651	-1.204313
-0.9550796	-0.03976936	-1.212839
-0.9440731	-0.03957048	-1.221268
-0.932986	-0.0393685	-1.229601
-0.9218193	-0.03916343	-1.237836
-0.9105736	-0.03895526	-1.245972
-0.89925	-0.03874404	-1.25401
-0.8878488	-0.03852975	-1.261947
-0.8763718	-0.03831243	-1.269785
-0.8648186	-0.03809207	-1.27752
-0.8531912	-0.03786871	-1.285153
-0.8414897	-0.03764233	-1.292683
-0.8297155	-0.03741299	-1.300109
-0.8178691	-0.03718067	-1.307431
-0.8059516	-0.0369454	-1.314647
-0.793964	-0.03670719	-1.321758
-0.7819068	-0.03646606	-1.328761
-0.7697815	-0.03622204	-1.335658
-0.7575884	-0.03597512	-1.342445
-0.7453292	-0.03572534	-1.349125
-0.7330039	-0.03547269	-1.355694
-0.7206144	-0.03521723	-1.362154
-0.7081608	-0.03495894	-1.368502
-0.6956447	-0.03469786	-1.374739
-0.6830668	-0.03443399	-1.380864
-0.6704282	-0.03416736	-1.386875
-0.6577297	-0.033898	-1.392773
-0.6449725	-0.0336259	-1.398557
-0.6321576	-0.03335112	-1.404226
-0.6192858	-0.03307363	-1.40978
