RelativeTo	RelativePos	X	Y	Z	RelativeVel	ApoapsisHeight	PeriapsisHeight	CurrentDistance	StartTheta	StartPhi	currentTheta	currentPhi	maxDistanceAngleTheta	maxDistanceAnglePhi	minDistanceAngleTheta	minDistanceAnglePhi	period	spin	lastPos	lastPhi	periodSum
-9.281276	-0.2312286	-28.84274
-9.278309	-0.2314202	-28.84368
-9.275343	-0.2316118	-28.84461
-9.272377	-0.2318034	-28.84555
-9.269411	-0.2319949	-28.84649
-9.266445	-0.2321865	-28.84742
-9.263478	-0.2323781	-28.84835
-9.260512	-0.2325696	-28.84929
-9.257546	-0.2327612	-28.85023
-9.25458	-0.2329527	-28.85116
-9.251613	-0.2331443	-28.85209
-9.248647	-0.2333358	-28.85303
-9.24568	-0.2335274	-28.85396
-9.242712	-0.2337189	-28.85489
-9.239745	-0.2339105	-28.85583
-9.236778	-0.234102	-28.85676
-9.233811	-0.2342935	-28.85769
-9.230844	-0.2344851	-28.85862
-9.227876	-0.2346766	-28.85955
-9.224909	-0.2348681	-28.86049
-9.221942	-0.2350597	-28.86142
-9.218974	-0.2352512	-28.86235
-9.216006	-0.2354427	-28.86328
-9.213038	-0.2356342	-28.86421
-9.21007	-0.2358257	-28.86514
-9.207102	-0.2360173	-28.86607
-9.204134	-0.2362088	-28.86699
-9.201165	-0.2364003	-28.86793
-9.198197	-0.2365918	-28.86886
-9.195229	-0.2367833	-28.86978
-9.19226	-0.2369748	-28.87071
-9.189291	-0.2371663	-28.87164
-9.186323	-0.2373578	-28.87257
-9.183353	-0.2375493	-28.87349
-9.180385	-0.2377408	-28.87442
-9.177415	-0.2379323	-28.87535
-9.174446	-0.2381238	-28.87627
-9.171477	-0.2383152	-28.8772
-9.168508	-0.2385067	-28.87812
-9.165538	-0.2386982	-28.87905
-9.162569	-0.2388897	-28.87997
-9.159599	-0.2390811	-28.8809
-9.156629	-0.2392726	-28.88182
-9.153659	-0.2394641	-28.88274
-9.150689	-0.2396556	-28.88367
-9.147719	-0.239847	-28.88459
-9.144749	-0.2400385	-28.88552
-9.141779	-0.2402299	-28.88644
-9.138807	-0.2404214	-28.88736
-9.135838	-0.2406128	-28.88828
-9.132867	-0.2408043	-28.8892
-9.129896	-0.2409957	-28.89013
-9.126926	-0.2411872	-28.89104
-9.123955	-0.2413786	-28.89196
-9.120984	-0.2415701	-28.89289
-9.118013	-0.2417615	-28.89381
-9.115042	-0.241953	-28.89473
-9.112071	-0.2421444	-28.89565
-9.109099	-0.2423358	-28.89657
-9.106128	-0.2425272	-28.89748
-9.103156	-0.2427187	-28.8984
-9.100184	-0.2429101	-28.89932
-9.097213	-0.2431015	-28.90024
-9.094241	-0.2432929	-28.90116
-9.091269	-0.2434843	-28.90207
-9.088297	-0.2436758	-28.90299
-9.085325	-0.2438672	-28.90391
-9.082353	-0.2440586	-28.90483
-9.079381	-0.24425	-28.90574
-9.076408	-0.2444414	-28.90666
-9.073436	-0.2446328	-28.90757
-9.070463	-0.2448242	-28.90849
-9.067491	-0.2450156	-28.9094
-9.064517	-0.245207	-28.91032
-9.061544	-0.2453984	-28.91123
-9.058572	-0.2455897	-28.91215
-9.055598	-0.2457811	-28.91306
-9.052626	-0.2459725	-28.91397
-9.049652	-0.2461639	-28.91488
-9.046679	-0.2463553	-28.9158
-9.043705	-0.2465466	-28.91671
-9.040731	-0.246738	-28.91762
-9.037758	-0.2469294	-28.91853
-9.034783	-0.2471207	-28.91944
-9.03181	-0.2473121	-28.92036
-9.028836	-0.2475035	-28.92127
-9.025863	-0.2476948	-28.92218
-9.022888	-0.2478862	-28.92309
-9.019914	-0.2480775	-28.924
-9.016939	-0.2482689	-28.92491
-9.013965	-0.2484602	-28.92582
-9.01099	-0.2486516	-28.92673
-9.008016	-0.2488429	-28.92764
-9.005041	-0.2490343	-28.92854
-9.002066	-0.2492256	-28.92945
-8.99909	-0.2494169	-28.93036
-8.996116	-0.2496082	-28.93127
-8.993141	-0.2497996	-28.93217
-8.990166	-0.2499909	-28.93308
-8.98719	-0.2501822	-28.93399
-8.984215	-0.2503735	-28.9349
-8.981239	-0.2505649	-28.9358
-8.978263	-0.2507562	-28.9367
-8.975288	-0.2509475	-28.93761
-8.972312	-0.2511388	-28.93851
-8.969337	-0.2513301	-28.93942
-8.96636	-0.2515214	-28.94033
-8.963385	-0.2517127	-28.94123
-8.960408	-0.251904	-28.94213
-8.957432	-0.2520953	-28.94304
-8.954456	-0.2522866	-28.94394
-8.951478	-0.2524779	-28.94484
-8.948503	-0.2526692	-28.94575
-8.945526	-0.2528605	-28.94665
-8.942548	-0.2530518	-28.94755
-8.939571	-0.2532431	-28.94845
-8.936596	-0.2534343	-28.94935
-8.933618	-0.2536256	-28.95026
-8.93064	-0.2538169	-28.95115
-8.927664	-0.2540081	-28.95205
-8.924686	-0.2541994	-28.95296
-8.921709	-0.2543907	-28.95386
-8.918731	-0.2545819	-28.95476
-8.915753	-0.2547732	-28.95565
-8.912775	-0.2549645	-28.95655
-8.909798	-0.2551557	-28.95745
-8.90682	-0.255347	-28.95835
-8.903843	-0.2555382	-28.95925
-8.900864	-0.2557295	-28.96015
-8.897886	-0.2559207	-28.96104
-8.894908	-0.2561119	-28.96194
-8.891929	-0.2563032	-28.96284
-8.88895	-0.2564944	-28.96373
-8.885972	-0.2566856	-28.96463
-8.882994	-0.2568769	-28.96552
-8.880014	-0.2570681	-28.96642
-8.877036	-0.2572593	-28.96732
-8.874058	-0.2574505	-28.96821
-8.871078	-0.2576418	-28.9691
-8.868098	-0.257833	-28.97
-8.86512	-0.2580242	-28.97089
-8.86214	-0.2582154	-28.97178
-8.85916	-0.2584066	-28.97268
-8.85618	-0.2585978	-28.97357
-8.853201	-0.258789	-28.97447
-8.850222	-0.2589802	-28.97536
-8.847241	-0.2591714	-28.97625
-8.844262	-0.2593626	-28.97714
-8.841282	-0.2595538	-28.97803
-8.838302	-0.259745	-28.97893
-8.835321	-0.2599362	-28.97981
-8.83234	-0.2601273	-28.98071
-8.829361	-0.2603185	-28.9816
-8.82638	-0.2605097	-28.98248
-8.8234	-0.2607009	-28.98338
-8.820419	-0.2608921	-28.98427
-8.817438	-0.2610832	-28.98515
-8.814458	-0.2612744	-28.98604
-8.811476	-0.2614655	-28.98693
-8.808496	-0.2616567	-28.98782
-8.805514	-0.2618479	-28.9887
-8.802532	-0.262039	-28.98959
-8.799551	-0.2622302	-28.99048
-8.79657	-0.2624213	-28.99137
-8.793589	-0.2626125	-28.99225
-8.790606	-0.2628036	-28.99314
-8.787625	-0.2629948	-28.99403
-8.784643	-0.2631859	-28.99491
-8.781661	-0.263377	-28.9958
-8.77868	-0.2635682	-28.99668
-8.775697	-0.2637593	-28.99757
-8.772716	-0.2639504	-28.99845
-8.769733	-0.2641415	-28.99933
-8.76675	-0.2643327	-29.00022
-8.763768	-0.2645238	-29.0011
-8.760786	-0.2647149	-29.00198
-8.757803	-0.264906	-29.00287
-8.75482	-0.2650971	-29.00375
-8.751837	-0.2652882	-29.00463
-8.748855	-0.2654793	-29.00551
-8.745872	-0.2656704	-29.0064
-8.742887	-0.2658615	-29.00728
-8.739904	-0.2660526	-29.00816
-8.736922	-0.2662437	-29.00904
-8.733938	-0.2664348	-29.00992
-8.730955	-0.2666259	-29.0108
-8.727971	-0.266817	-29.01168
-8.724987	-0.2670081	-29.01256
-8.722003	-0.2671992	-29.01344
-8.71902	-0.2673902	-29.01431
-8.716036	-0.2675813	-29.0152
-8.713052	-0.2677724	-29.01607
-8.710068	-0.2679634	-29.01695
-8.707083	-0.2681545	-29.01783
-8.704099	-0.2683456	-29.0187
-8.701115	-0.2685366	-29.01958
-8.69813	-0.2687277	-29.02046
-8.695145	-0.2689187	-29.02133
-8.692161	-0.2691098	-29.02221
-8.689177	-0.2693008	-29.02308
-8.686192	-0.2694919	-29.02396
-8.683207	-0.2696829	-29.02484
-8.680221	-0.269874	-29.02571
-8.677236	-0.270065	-29.02658
-8.674251	-0.270256	-29.02746
-8.671266	-0.2704471	-29.02833
-8.66828	-0.2706381	-29.02921
-8.665294	-0.2708291	-29.03008
-8.662308	-0.2710201	-29.03095
-8.659323	-0.2712111	-29.03183
-8.656337	-0.2714022	-29.0327
-8.65335	-0.2715932	-29.03357
-8.650364	-0.2717842	-29.03444
-8.647379	-0.2719752	-29.03531
-8.644392	-0.2721662	-29.03618
-8.641406	-0.2723572	-29.03705
-8.63842	-0.2725482	-29.03792
-8.635433	-0.2727392	-29.03879
-8.632447	-0.2729302	-29.03967
-8.62946	-0.2731212	-29.04053
-8.626473	-0.2733122	-29.0414
-8.623487	-0.2735032	-29.04227
-8.6205	-0.2736941	-29.04314
-8.617513	-0.2738851	-29.04401
-8.614525	-0.2740761	-29.04487
-8.611538	-0.274267	-29.04574
-8.608551	-0.274458	-29.04661
-8.605563	-0.274649	-29.04748
-8.602576	-0.27484	-29.04834
-8.599588	-0.2750309	-29.04921
-8.596601	-0.2752219	-29.05008
-8.593613	-0.2754128	-29.05094
-8.590625	-0.2756038	-29.05181
-8.587637	-0.2757947	-29.05267
-8.584649	-0.2759857	-29.05354
-8.58166	-0.2761766	-29.0544
-8.578672	-0.2763676	-29.05527
-8.575685	-0.2765585	-29.05613
-8.572696	-0.2767494	-29.05699
-8.569708	-0.2769404	-29.05786
-8.566718	-0.2771313	-29.05872
-8.56373	-0.2773222	-29.05958
-8.560741	-0.2775131	-29.06044
-8.557752	-0.2777041	-29.06131
-8.554763	-0.277895	-29.06217
-8.551774	-0.2780859	-29.06303
-8.548785	-0.2782768	-29.06389
-8.545795	-0.2784677	-29.06475
-8.542807	-0.2786586	-29.06561
-8.539817	-0.2788495	-29.06647
-8.536827	-0.2790404	-29.06733
-8.533837	-0.2792313	-29.06819
-8.530848	-0.2794222	-29.06905
-8.527858	-0.2796131	-29.06991
-8.524868	-0.279804	-29.07077
-8.521878	-0.2799949	-29.07163
-8.518888	-0.2801858	-29.07248
-8.515899	-0.2803766	-29.07334
-8.512908	-0.2805675	-29.0742
-8.509917	-0.2807584	-29.07506
-8.506927	-0.2809492	-29.07591
-8.503937	-0.2811401	-29.07677
-8.500946	-0.281331	-29.07763
-8.497955	-0.2815218	-29.07848
-8.494964	-0.2817127	-29.07934
-8.491974	-0.2819035	-29.08019
-8.488983	-0.2820944	-29.08105
-8.485991	-0.2822852	-29.0819
-8.483	-0.2824761	-29.08276
-8.480009	-0.2826669	-29.08361
-8.477017	-0.2828578	-29.08447
-8.474026	-0.2830486	-29.08532
-8.471035	-0.2832395	-29.08617
-8.468043	-0.2834303	-29.08702
-8.465051	-0.2836211	-29.08787
-8.462059	-0.2838119	-29.08873
-8.459068	-0.2840028	-29.08958
-8.456076	-0.2841936	-29.09043
-8.453083	-0.2843844	-29.09128
-8.450091	-0.2845752	-29.09213
-8.447099	-0.284766	-29.09298
-8.444107	-0.2849568	-29.09383
-8.441114	-0.2851476	-29.09468
-8.438122	-0.2853384	-29.09553
-8.435129	-0.2855292	-29.09638
-8.432137	-0.28572	-29.09723
-8.429143	-0.2859108	-29.09808
-8.426151	-0.2861016	-29.09893
-8.423158	-0.2862924	-29.09978
-8.420165	-0.2864832	-29.10062
-8.417171	-0.2866739	-29.10147
-8.414178	-0.2868647	-29.10232
-8.411184	-0.2870555	-29.10317
-8.408192	-0.2872463	-29.10401
-8.405198	-0.287437	-29.10486
-8.402204	-0.2876278	-29.1057
-8.399211	-0.2878186	-29.10655
-8.396217	-0.2880093	-29.1074
-8.393223	-0.2882001	-29.10824
-8.390228	-0.2883908	-29.10908
-8.387235	-0.2885816	-29.10993
-8.38424	-0.2887723	-29.11077
-8.381246	-0.288963	-29.11162
-8.378252	-0.2891538	-29.11246
-8.375257	-0.2893445	-29.1133
-8.372263	-0.2895353	-29.11414
-8.369268	-0.289726	-29.11499
-8.366274	-0.2899167	-29.11583
-8.363278	-0.2901074	-29.11667
-8.360284	-0.2902981	-29.11751
-8.357288	-0.2904889	-29.11836
-8.354294	-0.2906796	-29.1192
-8.351298	-0.2908703	-29.12004
-8.348304	-0.291061	-29.12088
-8.345308	-0.2912517	-29.12172
-8.342313	-0.2914424	-29.12256
-8.339317	-0.2916331	-29.12339
-8.336322	-0.2918238	-29.12424
-8.333325	-0.2920145	-29.12507
-8.33033	-0.2922052	-29.12591
-8.327334	-0.2923959	-29.12675
-8.324338	-0.2925866	-29.12759
-8.321342	-0.2927772	-29.12843
-8.318345	-0.2929679	-29.12926
-8.31535	-0.2931586	-29.1301
-8.312354	-0.2933493	-29.13093
-8.309358	-0.2935399	-29.13177
-8.30636	-0.2937306	-29.13261
-8.303364	-0.2939213	-29.13344
-8.300367	-0.2941119	-29.13428
-8.297371	-0.2943026	-29.13511
-8.294374	-0.2944932	-29.13595
-8.291376	-0.2946839	-29.13678
-8.28838	-0.2948745	-29.13762
-8.285383	-0.2950652	-29.13845
-8.282386	-0.2952558	-29.13928
-8.279388	-0.2954465	-29.14011
-8.276391	-0.2956371	-29.14095
-8.273394	-0.2958277	-29.14178
-8.270395	-0.2960184	-29.14261
-8.267398	-0.296209	-29.14345
-8.2644	-0.2963996	-29.14428
-8.261402	-0.2965902	-29.14511
-8.258405	-0.2967808	-29.14594
-8.255406	-0.2969714	-29.14677
-8.252409	-0.2971621	-29.1476
-8.249411	-0.2973526	-29.14843
-8.246412	-0.2975432	-29.14926
-8.243413	-0.2977338	-29.15009
-8.240416	-0.2979244	-29.15092
-8.237416	-0.298115	-29.15175
-8.234418	-0.2983056	-29.15258
-8.23142	-0.2984962	-29.1534
-8.228421	-0.2986868	-29.15423
-8.225422	-0.2988774	-29.15506
-8.222423	-0.2990679	-29.15589
-8.219423	-0.2992585	-29.15671
-8.216424	-0.2994491	-29.15754
-8.213425	-0.2996396	-29.15837
-8.210425	-0.2998302	-29.15919
-8.207426	-0.3000208	-29.16002
-8.204427	-0.3002113	-29.16084
-8.201427	-0.3004019	-29.16167
-8.198428	-0.3005924	-29.16249
-8.195428	-0.300783	-29.16332
-8.192428	-0.3009735	-29.16414
-8.189428	-0.3011641	-29.16496
-8.186428	-0.3013546	-29.16579
-8.183428	-0.3015451	-29.16661
-8.180428	-0.3017357	-29.16743
-8.177427	-0.3019262	-29.16825
-8.174427	-0.3021167	-29.16908
-8.171427	-0.3023073	-29.1699
-8.168426	-0.3024978	-29.17072
-8.165426	-0.3026883	-29.17154
-8.162425	-0.3028788	-29.17237
-8.159424	-0.3030693	-29.17318
-8.156423	-0.3032598	-29.17401
-8.153421	-0.3034503	-29.17483
-8.15042	-0.3036408	-29.17565
-8.147419	-0.3038313	-29.17646
-8.144418	-0.3040218	-29.17728
-8.141417	-0.3042123	-29.1781
-8.138415	-0.3044028	-29.17892
-8.135414	-0.3045933	-29.17974
-8.132412	-0.3047837	-29.18056
-8.129411	-0.3049742	-29.18137
-8.126409	-0.3051647	-29.18219
-8.123407	-0.3053552	-29.18301
-8.120405	-0.3055456	-29.18382
-8.117402	-0.3057361	-29.18464
-8.114401	-0.3059266	-29.18546
-8.111399	-0.306117	-29.18627
-8.108397	-0.3063075	-29.18709
-8.105393	-0.3064979	-29.1879
-8.102391	-0.3066884	-29.18872
-8.099388	-0.3068788	-29.18953
-8.096386	-0.3070692	-29.19035
-8.093383	-0.3072597	-29.19116
-8.09038	-0.3074501	-29.19197
-8.087378	-0.3076406	-29.19279
-8.084374	-0.307831	-29.1936
-8.08137	-0.3080214	-29.19441
-8.078368	-0.3082118	-29.19522
-8.075365	-0.3084022	-29.19604
-8.072361	-0.3085927	-29.19685
-8.069358	-0.3087831	-29.19766
-8.066355	-0.3089735	-29.19847
-8.063352	-0.3091639	-29.19928
-8.060347	-0.3093543	-29.20009
-8.057343	-0.3095447	-29.2009
-8.054339	-0.3097351	-29.20171
-8.051335	-0.3099255	-29.20252
-8.048331	-0.3101159	-29.20333
-8.045327	-0.3103063	-29.20414
-8.042323	-0.3104967	-29.20495
-8.039319	-0.310687	-29.20576
-8.036315	-0.3108774	-29.20656
-8.033311	-0.3110678	-29.20737
-8.030306	-0.3112581	-29.20818
-8.027301	-0.3114485	-29.20898
-8.024297	-0.3116389	-29.20979
-8.021292	-0.3118292	-29.2106
-8.018287	-0.3120196	-29.2114
-8.015282	-0.3122099	-29.21221
-8.012276	-0.3124003	-29.21301
-8.009271	-0.3125907	-29.21382
-8.006266	-0.312781	-29.21462
-8.00326	-0.3129713	-29.21543
-8.000255	-0.3131617	-29.21623
-7.99725	-0.313352	-29.21704
-7.994244	-0.3135423	-29.21784
-7.991238	-0.3137326	-29.21865
-7.988232	-0.3139229	-29.21944
-7.985227	-0.3141133	-29.22025
-7.982221	-0.3143036	-29.22105
-7.979215	-0.3144939	-29.22185
-7.976208	-0.3146842	-29.22265
-7.973202	-0.3148745	-29.22346
-7.970196	-0.3150648	-29.22425
-7.967189	-0.3152551	-29.22506
-7.964183	-0.3154454	-29.22586
-7.961176	-0.3156357	-29.22666
-7.95817	-0.315826	-29.22746
-7.955163	-0.3160163	-29.22826
-7.952156	-0.3162065	-29.22906
-7.949149	-0.3163968	-29.22986
-7.946143	-0.3165871	-29.23066
-7.943136	-0.3167774	-29.23145
-7.940129	-0.3169677	-29.23225
-7.937121	-0.317158	-29.23305
-7.934114	-0.3173482	-29.23384
-7.931106	-0.3175384	-29.23464
-7.928099	-0.3177287	-29.23544
-7.925091	-0.317919	-29.23623
-7.922084	-0.3181092	-29.23703
-7.919075	-0.3182994	-29.23783
-7.916069	-0.3184897	-29.23862
-7.91306	-0.3186799	-29.23942
-7.910052	-0.3188702	-29.24021
-7.907044	-0.3190604	-29.24101
-7.904036	-0.3192506	-29.2418
-7.901028	-0.3194408	-29.2426
-7.898019	-0.3196311	-29.24339
-7.895011	-0.3198213	-29.24418
-7.892003	-0.3200115	-29.24497
-7.888994	-0.3202017	-29.24577
-7.885985	-0.3203919	-29.24656
-7.882977	-0.3205821	-29.24735
-7.879967	-0.3207723	-29.24814
-7.876959	-0.3209625	-29.24893
-7.87395	-0.3211527	-29.24972
-7.870941	-0.3213429	-29.25051
-7.867931	-0.3215331	-29.25131
-7.864922	-0.3217233	-29.25209
-7.861913	-0.3219135	-29.25289
-7.858903	-0.3221036	-29.25367
-7.855894	-0.3222938	-29.25446
-7.852885	-0.322484	-29.25525
-7.849874	-0.3226741	-29.25604
-7.846865	-0.3228643	-29.25683
-7.843855	-0.3230545	-29.25762
-7.840845	-0.3232446	-29.25841
-7.837834	-0.3234348	-29.25919
-7.834825	-0.3236249	-29.25998
-7.831814	-0.3238151	-29.26077
-7.828805	-0.3240052	-29.26155
-7.825794	-0.3241954	-29.26234
-7.822783	-0.3243855	-29.26312
-7.819773	-0.3245756	-29.26391
-7.816762	-0.3247657	-29.26469
-7.813751	-0.3249559	-29.26548
-7.81074	-0.325146	-29.26626
-7.807729	-0.3253361	-29.26705
-7.804719	-0.3255262	-29.26783
-7.801707	-0.3257163	-29.26862
-7.798697	-0.3259065	-29.2694
-7.795685	-0.3260966	-29.27018
-7.792675	-0.3262866	-29.27096
-7.789662	-0.3264768	-29.27175
-7.786652	-0.3266669	-29.27253
-7.78364	-0.3268569	-29.27331
-7.780628	-0.327047	-29.27409
-7.777616	-0.3272371	-29.27487
-7.774605	-0.3274272	-29.27565
-7.771593	-0.3276173	-29.27643
-7.76858	-0.3278073	-29.27721
-7.765569	-0.3279974	-29.27799
-7.762557	-0.3281875	-29.27877
-7.759544	-0.3283775	-29.27955
-7.756532	-0.3285676	-29.28033
-7.753519	-0.3287576	-29.28111
-7.750507	-0.3289477	-29.28189
-7.747495	-0.3291377	-29.28266
-7.744483	-0.3293278	-29.28344
-7.741469	-0.3295178	-29.28422
-7.738457	-0.3297079	-29.28499
-7.735444	-0.3298979	-29.28577
-7.73243	-0.3300879	-29.28655
-7.729418	-0.3302779	-29.28732
-7.726405	-0.330468	-29.2881
-7.723391	-0.330658	-29.28888
-7.720378	-0.330848	-29.28965
-7.717365	-0.3310381	-29.29043
-7.714352	-0.331228	-29.2912
-7.711338	-0.3314181	-29.29198
-7.708324	-0.3316081	-29.29275
-7.70531	-0.3317981	-29.29352
-7.702296	-0.3319881	-29.29429
-7.699283	-0.3321781	-29.29507
-7.696269	-0.332368	-29.29584
-7.693254	-0.332558	-29.29661
-7.69024	-0.332748	-29.29738
-7.687226	-0.332938	-29.29816
-7.684212	-0.333128	-29.29893
-7.681198	-0.3333179	-29.2997
-7.678184	-0.3335079	-29.30047
-7.675169	-0.3336979	-29.30124
-7.672154	-0.3338878	-29.30201
-7.669139	-0.3340778	-29.30278
-7.666125	-0.3342677	-29.30355
-7.66311	-0.3344577	-29.30432
-7.660095	-0.3346476	-29.30508
-7.65708	-0.3348376	-29.30585
-7.654065	-0.3350275	-29.30663
-7.65105	-0.3352174	-29.30739
-7.648035	-0.3354074	-29.30816
-7.645019	-0.3355973	-29.30892
-7.642004	-0.3357872	-29.30969
-7.638988	-0.3359772	-29.31046
-7.635972	-0.3361671	-29.31122
-7.632957	-0.336357	-29.31199
-7.629941	-0.3365469	-29.31276
-7.626925	-0.3367368	-29.31352
-7.62391	-0.3369267	-29.31429
-7.620893	-0.3371166	-29.31505
-7.617877	-0.3373065	-29.31581
-7.614861	-0.3374964	-29.31658
-7.611845	-0.3376863	-29.31734
-7.608829	-0.3378762	-29.31811
-7.605812	-0.338066	-29.31887
-7.602795	-0.3382559	-29.31963
-7.599779	-0.3384458	-29.3204
-7.596762	-0.3386357	-29.32116
-7.593745	-0.3388256	-29.32192
-7.590728	-0.3390154	-29.32268
-7.587712	-0.3392053	-29.32344
-7.584695	-0.3393951	-29.3242
-7.581677	-0.339585	-29.32496
-7.57866	-0.3397748	-29.32573
-7.575643	-0.3399647	-29.32649
-7.572626	-0.3401545	-29.32724
-7.569609	-0.3403444	-29.328
-7.566591	-0.3405342	-29.32876
-7.563574	-0.340724	-29.32952
-7.560556	-0.3409139	-29.33028
-7.557538	-0.3411037	-29.33104
-7.554521	-0.3412935	-29.3318
-7.551502	-0.3414833	-29.33255
-7.548485	-0.3416731	-29.33331
-7.545466	-0.3418629	-29.33407
-7.542448	-0.3420528	-29.33483
-7.53943	-0.3422425	-29.33558
-7.536411	-0.3424323	-29.33634
-7.533394	-0.3426222	-29.33709
-7.530375	-0.3428119	-29.33785
-7.527356	-0.3430017	-29.3386
-7.524338	-0.3431915	-29.33936
-7.521318	-0.3433813	-29.34011
-7.518301	-0.3435711	-29.34087
-7.515281	-0.3437608	-29.34162
-7.512262	-0.3439506	-29.34237
-7.509243	-0.3441404	-29.34313
-7.506224	-0.3443301	-29.34388
-7.503205	-0.3445199	-29.34463
-7.500185	-0.3447097	-29.34538
-7.497166	-0.3448994	-29.34613
-7.494147	-0.3450891	-29.34689
-7.491127	-0.3452789	-29.34764
-7.488108	-0.3454686	-29.34839
-7.485088	-0.3456584	-29.34914
-7.482069	-0.3458481	-29.34989
-7.479049	-0.3460378	-29.35064
-7.476029	-0.3462276	-29.35139
-7.473009	-0.3464173	-29.35214
-7.469989	-0.346607	-29.35289
-7.466969	-0.3467967	-29.35364
-7.463949	-0.3469864	-29.35439
-7.460928	-0.3471761	-29.35513
-7.457907	-0.3473658	-29.35588
-7.454886	-0.3475555	-29.35663
-7.451867	-0.3477452	-29.35738
-7.448846	-0.3479349	-29.35812
-7.445825	-0.3481246	-29.35887
-7.442805	-0.3483143	-29.35962
-7.439783	-0.348504	-29.36036
-7.436762	-0.3486936	-29.36111
-7.433741	-0.3488833	-29.36185
-7.43072	-0.349073	-29.3626
-7.4277	-0.3492627	-29.36334
-7.424678	-0.3494523	-29.36409
-7.421657	-0.349642	-29.36483
-7.418635	-0.3498316	-29.36558
-7.415614	-0.3500213	-29.36632
-7.412592	-0.3502109	-29.36706
-7.40957	-0.3504006	-29.3678
-7.406548	-0.3505902	-29.36855
-7.403526	-0.3507799	-29.36929
-7.400505	-0.3509695	-29.37003
-7.397483	-0.3511591	-29.37077
-7.394461	-0.3513488	-29.37151
-7.391438	-0.3515384	-29.37225
-7.388416	-0.351728	-29.37299
-7.385394	-0.3519176	-29.37374
-7.382372	-0.3521072	-29.37448
-7.37935	-0.3522968	-29.37521
-7.376327	-0.3524864	-29.37595
-7.373304	-0.352676	-29.37669
-7.370281	-0.3528656	-29.37743
-7.367258	-0.3530552	-29.37817
-7.364236	-0.3532448	-29.37891
-7.361213	-0.3534344	-29.37965
-7.35819	-0.353624	-29.38038
-7.355167	-0.3538135	-29.38112
-7.352144	-0.3540031	-29.38186
-7.34912	-0.3541926	-29.38259
-7.346097	-0.3543822	-29.38333
-7.343073	-0.3545718	-29.38407
-7.34005	-0.3547614	-29.3848
-7.337027	-0.3549509	-29.38553
-7.334002	-0.3551404	-29.38627
-7.330979	-0.35533	-29.38701
-7.327955	-0.3555196	-29.38774
-7.324931	-0.3557091	-29.38848
-7.321907	-0.3558986	-29.38921
-7.318883	-0.3560882	-29.38994
-7.315859	-0.3562777	-29.39067
-7.312835	-0.3564672	-29.39141
-7.309811	-0.3566567	-29.39214
-7.306786	-0.3568462	-29.39287
-7.303762	-0.3570358	-29.3936
-7.300737	-0.3572253	-29.39434
-7.297712	-0.3574148	-29.39507
-7.294688	-0.3576043	-29.3958
-7.291663	-0.3577938	-29.39653
-7.288639	-0.3579833	-29.39726
-7.285614	-0.3581727	-29.39799
-7.282588	-0.3583622	-29.39872
-7.279563	-0.3585517	-29.39945
-7.276538	-0.3587412	-29.40017
-7.273512	-0.3589307	-29.4009
-7.270487	-0.3591201	-29.40163
-7.267462	-0.3593096	-29.40236
-7.264437	-0.3594991	-29.40309
-7.261411	-0.3596885	-29.40382
-7.258386	-0.359878	-29.40454
-7.25536	-0.3600674	-29.40527
-7.252334	-0.3602569	-29.406
-7.249309	-0.3604463	-29.40672
-7.246282	-0.3606358	-29.40745
-7.243256	-0.3608252	-29.40817
-7.24023	-0.3610146	-29.4089
-7.237204	-0.3612041	-29.40963
-7.234178	-0.3613935	-29.41035
-7.231152	-0.3615829	-29.41107
-7.228126	-0.3617723	-29.4118
