
3.979689315950973E-01	1.480033831916487E+00	2.120664883907192E-02
3.849730787040506E-01	1.484795062715585E+00	2.162615243962525E-02
3.719456721691600E-01	1.489434584332147E+00	2.204388324887638E-02
3.588878564620771E-01	1.493952323759690E+00	2.245981157816099E-02
3.458007727945804E-01	1.498348218315392E+00	2.287390803526962E-02
3.326855590426434E-01	1.502622215541967E+00	2.328614352468025E-02
3.195433496735720E-01	1.506774273110225E+00	2.369648924721982E-02
3.063752756760300E-01	1.510804358721141E+00	2.410491669921598E-02
2.931824644915766E-01	1.514712450007381E+00	2.451139767178828E-02
2.799660399469064E-01	1.518498534435570E+00	2.491590425071231E-02
2.667271221875581E-01	1.522162609209855E+00	2.531840881647485E-02
2.534668276142980E-01	1.525704681175685E+00	2.571888404388742E-02
2.401862688220242E-01	1.529124766722618E+00	2.611730290127538E-02
2.268865545400064E-01	1.532422891686516E+00	2.651363864981441E-02
2.135687895731961E-01	1.535599091252672E+00	2.690786484317712E-02
2.002340747456399E-01	1.538653409860632E+00	2.729995532701069E-02
1.868835068465429E-01	1.541585901109791E+00	2.768988423795984E-02
1.735181785779916E-01	1.544396627664421E+00	2.807762600266583E-02
1.601391785032083E-01	1.547085661158173E+00	2.846315533725752E-02
1.467475909957403E-01	1.549653082099408E+00	2.884644724713793E-02
1.333444961909482E-01	1.552098979777842E+00	2.922747702642013E-02
1.199309699403005E-01	1.554423452171508E+00	2.960622025673500E-02
1.065080837674641E-01	1.556626605853245E+00	2.998265280587309E-02
9.307690482497667E-02	1.558708555897649E+00	3.035675082686419E-02
7.963849585158408E-02	1.560669425789713E+00	3.072849075749013E-02
6.619391513136764E-02	1.562509347334720E+00	3.109784931964732E-02
5.274421645517987E-02	1.564228460567813E+00	3.146480351824102E-02
3.929044908352018E-02	1.565826913662779E+00	3.182933063999634E-02
2.583365771002858E-02	1.567304862841306E+00	3.219140825260905E-02
1.237488242619633E-02	1.568662472284022E+00	3.255101420398000E-02
-1.084841311642500E-03	1.569899914043076E+00	3.290812662101297E-02
-1.454448271336963E-02	1.571017367954949E+00	3.326272390810110E-02
-2.800301568563332E-02	1.572015021552852E+00	3.361478474596626E-02
-4.145941886233585E-02	1.572893069979589E+00	3.396428809105176E-02
-5.491267563384488E-02	1.573651715901871E+00	3.431121317488672E-02
-6.836177417377338E-02	1.574291169425612E+00	3.465553950284855E-02
-8.180570746374637E-02	1.574811648011082E+00	3.499724685249724E-02
-9.524347331748265E-02	1.575213376388054E+00	3.533631527211713E-02
-1.086740744047000E-01	1.575496586472417E+00	3.567272507975484E-02
-1.220965182740452E-01	1.575661517284746E+00	3.600645686237370E-02
-1.355098173741997E-01	1.575708414869489E+00	3.633749147465822E-02
-1.489129890734858E-01	1.575637532213404E+00	3.666581003755905E-02
-1.623050556789657E-01	1.575449129163852E+00	3.699139393706161E-02
-1.756850444550497E-01	1.575143472348540E+00	3.731422482323233E-02
-1.890519876404852E-01	1.574720835097224E+00	3.763428460900992E-02
-2.024049224632525E-01	1.574181497364321E+00	3.795155546849551E-02
-2.157428911545232E-01	1.573525745651439E+00	3.826601983527133E-02
-2.290649409629160E-01	1.572753872930141E+00	3.857766040133562E-02
-2.423701241685204E-01	1.571866178566021E+00	3.888646011639115E-02
-2.556574980951413E-01	1.570862968244247E+00	3.919240218673734E-02
-2.689261251204107E-01	1.569744553895537E+00	3.949547007356199E-02
-2.821750726849203E-01	1.568511253622050E+00	3.979564749117099E-02
-2.954034133014092E-01	1.567163391624269E+00	4.009291840567113E-02
-3.086102245636793E-01	1.565701298130192E+00	4.038726703397425E-02
-3.217945891543411E-01	1.564125309326297E+00	4.067867784264322E-02
-3.349555948513451E-01	1.562435767288514E+00	4.096713554646261E-02
-3.480923345342243E-01	1.560633019912730E+00	4.125262510710941E-02
-3.612039061906309E-01	1.558717420846214E+00	4.153513173220842E-02
-3.742894129224355E-01	1.556689329421087E+00	4.181464087442614E-02
-3.873479629504227E-01	1.554549110589265E+00	4.209113823010328E-02
-4.003786696180377E-01	1.552297134857501E+00	4.236460973760516E-02
-4.133806513956619E-01	1.549933778222240E+00	4.263504157609949E-02
-4.263530318857963E-01	1.547459422105103E+00	4.290242016496872E-02
-4.392949398277250E-01	1.544874453289515E+00	4.316673216318119E-02
-4.522055091003614E-01	1.542179263857665E+00	4.342796446802200E-02
-4.650838787237171E-01	1.539374251126895E+00	4.368610421341648E-02
-4.779291928602172E-01	1.536459817585951E+00	4.394113876849325E-02
-4.907406008159882E-01	1.533436370832652E+00	4.419305573651847E-02
-5.035172570411564E-01	1.530304323513550E+00	4.444184295377785E-02
-5.162583211286770E-01	1.527064093264215E+00	4.468748848813060E-02
-5.289629578123598E-01	1.523716102648837E+00	4.492998063747997E-02
-5.416303369649403E-01	1.520260779099855E+00	4.516930792855552E-02
-5.542596335959256E-01	1.516698554859272E+00	4.540545911590203E-02
-5.668500278481251E-01	1.513029866921982E+00	4.563842318053924E-02
-5.794007049926099E-01	1.509255156979920E+00	4.586818932812611E-02
-5.919108554233542E-01	1.505374871366287E+00	4.609474698719255E-02
-6.043796746528189E-01	1.501389461000527E+00	4.631808580804570E-02
-6.168063633079423E-01	1.497299381334881E+00	4.653819566207822E-02
-6.291901271250138E-01	1.493105092302179E+00	4.675506664070102E-02
-6.415301769431192E-01	1.488807058263694E+00	4.696868905371133E-02
-6.538257286973694E-01	1.484405747956785E+00	4.717905342768309E-02
-6.660760034127478E-01	1.479901634443530E+00	4.738615050480585E-02
-6.782802271979336E-01	1.475295195061505E+00	4.758997124190114E-02
-6.904376312382251E-01	1.470586911376073E+00	4.779050680918053E-02
-7.025474517878709E-01	1.465777269132468E+00	4.798774858882724E-02
-7.146089301627917E-01	1.460866758207204E+00	4.818168817383878E-02
-7.266213127338427E-01	1.455855872560224E+00	4.837231736722697E-02
-7.385838509195850E-01	1.450745110188897E+00	4.855962818111516E-02
-7.504958011776994E-01	1.445534973083173E+00	4.874361283530570E-02
-7.623564249956306E-01	1.440225967180688E+00	4.892426375557538E-02
-7.741649888819154E-01	1.434818602322029E+00	4.910157357240649E-02
-7.859207643585686E-01	1.429313392207259E+00	4.927553512035120E-02
-7.976230279532641E-01	1.423710854353856E+00	4.944614143740213E-02
-8.092710611902065E-01	1.418011510054981E+00	4.961338576378476E-02
-8.208641505803007E-01	1.412215884337222E+00	4.977726154045346E-02
-8.324015876118661E-01	1.406324505918540E+00	4.993776240791031E-02
-8.438826687418344E-01	1.400337907167873E+00	5.009488220536757E-02
-8.553066953863934E-01	1.394256624066666E+00	5.024861496975806E-02
-8.666729739108179E-01	1.388081196170929E+00	5.039895493443517E-02
-8.779808156195013E-01	1.381812166572588E+00	5.054589652799796E-02
-8.892295367468844E-01	1.375450081860694E+00	5.068943437355600E-02
-9.004184584485715E-01	1.368995492084042E+00	5.082956328814026E-02
-9.115469067914298E-01	1.362448950715306E+00	5.096627828168431E-02
-9.226142127425857E-01	1.355811014615452E+00	5.109957455551556E-02
-9.336197121585846E-01	1.349082243997928E+00	5.122944750095161E-02
-9.445627457757269E-01	1.342263202393631E+00	5.135589269852255E-02
-9.554426592010359E-01	1.335354456617481E+00	5.147890591755730E-02
-9.662588029024852E-01	1.328356576735806E+00	5.159848311543020E-02
-9.770105321982580E-01	1.321270136033246E+00	5.171462043630972E-02
-9.876972072461819E-01	1.314095710979205E+00	5.182731420997228E-02
-9.983181930339887E-01	1.306833881195275E+00	5.193656095103637E-02
-1.008872859369576E+00	1.299485229424585E+00	5.204235735825056E-02
-1.019360580870419E+00	1.292050341502353E+00	5.214470031341344E-02
-1.029780736952784E+00	1.284529806326129E+00	5.224358688018767E-02
-1.040132711821904E+00	1.276924215825421E+00	5.233901430334312E-02
-1.050415894463049E+00	1.269234164931937E+00	5.243098000839393E-02
-1.060629678632139E+00	1.261460251551376E+00	5.251948160102219E-02
-1.070773462845189E+00	1.253603076535946E+00	5.260451686592102E-02
-1.080846650367357E+00	1.245663243656564E+00	5.268608376542384E-02
-1.090848649202952E+00	1.237641359575168E+00	5.276418043857421E-02
-1.100778872086536E+00	1.229538033818464E+00	5.283880520074581E-02
-1.110636736474028E+00	1.221353878753023E+00	5.290995654325365E-02
-1.120421664532935E+00	1.213089509560259E+00	5.297763313248647E-02
-1.130133083132339E+00	1.204745544210521E+00	5.304183380882761E-02
-1.139770423833668E+00	1.196322603437320E+00	5.310255758590504E-02
-1.149333122882014E+00	1.187821310713122E+00	5.315980365010287E-02
-1.158820621196884E+00	1.179242292226752E+00	5.321357135980113E-02
-1.168232364362286E+00	1.170586176861035E+00	5.326386024427107E-02
-1.177567802617439E+00	1.161853596169752E+00	5.331067000280652E-02
-1.186826390848799E+00	1.153045184354540E+00	5.335400050442535E-02
-1.196007588582400E+00	1.144161578242926E+00	5.339385178767061E-02
-1.205110859975189E+00	1.135203417267440E+00	5.343022405988551E-02
-1.214135673805459E+00	1.126171343444642E+00	5.346311769601077E-02
-1.223081503463732E+00	1.117066001353767E+00	5.349253323754071E-02
-1.231947826944829E+00	1.107888038116231E+00	5.351847139204464E-02
-1.240734126840467E+00	1.098638103376828E+00	5.354093303294783E-02
-1.249439890331317E+00	1.089316849285581E+00	5.355991919901540E-02
-1.258064609178508E+00	1.079924930478764E+00	5.357543109347591E-02
-1.266607779715584E+00	1.070463004059358E+00	5.358747008327473E-02
-1.275068902841303E+00	1.060931729578577E+00	5.359603769869653E-02
-1.283447484012361E+00	1.051331769019284E+00	5.360113563294058E-02
-1.291743033235345E+00	1.041663786780408E+00	5.360276574127620E-02
-1.299955065058771E+00	1.031928449661117E+00	5.360093004014051E-02
-1.308083098566600E+00	1.022126426844738E+00	5.359563070681518E-02
-1.316126657373100E+00	1.012258389883491E+00	5.358687007958477E-02
-1.324085269617595E+00	1.002325012684488E+00	5.357465065765382E-02
-1.331958467958443E+00	9.923269714960941E-01	5.355897510047066E-02
-1.339745789567274E+00	9.822649448936819E-01	5.353984622692575E-02
-1.347446776124725E+00	9.721396137653854E-01	5.351726701502890E-02
-1.355060973817511E+00	9.619516612990563E-01	5.349124060203300E-02
-1.362587933335714E+00	9.517017729701914E-01	5.346177028447123E-02
-1.370027209869731E+00	9.413906365290905E-01	5.342885951781524E-02
-1.377378363107457E+00	9.310189419864000E-01	5.339251191603660E-02
-1.384640957232320E+00	9.205873815982989E-01	5.335273125145430E-02
-1.391814560921580E+00	9.100966498528580E-01	5.330952145468805E-02
-1.398898747343761E+00	8.995474434574410E-01	5.326288661420756E-02
-1.405893094155255E+00	8.889404613258882E-01	5.321283097548963E-02
-1.412797183497482E+00	8.782764045650253E-01	5.315935894043555E-02
-1.419610601995389E+00	8.675559764613648E-01	5.310247506742317E-02
-1.426332940756174E+00	8.567798824688777E-01	5.304218407145393E-02
-1.432963795366921E+00	8.459488301974729E-01	5.297849082372037E-02
-1.439502765891420E+00	8.350635294011582E-01	5.291140035071085E-02
-1.445949456867655E+00	8.241246919658930E-01	5.284091783354047E-02
-1.452303477306514E+00	8.131330318984343E-01	5.276704860781053E-02
-1.458564440690909E+00	8.020892653169012E-01	5.268979816360235E-02
-1.464731964974564E+00	7.909941104418818E-01	5.260917214518979E-02
-1.470805672580816E+00	7.798482875864703E-01	5.252517635057908E-02
-1.476785190402345E+00	7.686525191454815E-01	5.243781673128969E-02
-1.482670149801784E+00	7.574075295855327E-01	5.234709939242629E-02
-1.488460186612222E+00	7.461140454366625E-01	5.225303059258033E-02
-1.494154941136999E+00	7.347727952843764E-01	5.215561674326531E-02
-1.499754058149766E+00	7.233845097610397E-01	5.205486440830699E-02
-1.505257186896089E+00	7.119499215369901E-01	5.195078030383127E-02
-1.510663981096396E+00	7.004697653123764E-01	5.184337129874178E-02
-1.515974098948677E+00	6.889447778097204E-01	5.173264441491118E-02
-1.521187203130243E+00	6.773756977662021E-01	5.161860682673719E-02
-1.526302960799627E+00	6.657632659251297E-01	5.150126586058421E-02
-1.531321043599750E+00	6.541082250275091E-01	5.138062899469325E-02
-1.536241127662002E+00	6.424113198049848E-01	5.125670385941567E-02
-1.541062893610178E+00	6.306732969738732E-01	5.112949823725933E-02
-1.545786026564218E+00	6.188949052286247E-01	5.099902006266100E-02
-1.550410216144658E+00	6.070768952338920E-01	5.086527742188355E-02
-1.554935156478213E+00	5.952200196164396E-01	5.072827855326060E-02
-1.559360546203663E+00	5.833250329583408E-01	5.058803184746193E-02
-1.563686088477103E+00	5.713926917910886E-01	5.044454584731260E-02
-1.567911490976833E+00	5.594237545892632E-01	5.029782924727956E-02
-1.572036465909288E+00	5.474189817635099E-01	5.014789089328697E-02
-1.576060730016639E+00	5.353791356538790E-01	4.999473978318687E-02
-1.579984004584994E+00	5.233049805240371E-01	4.983838506735287E-02
-1.583806015451833E+00	5.111972825554972E-01	4.967883604871264E-02
-1.587526493012963E+00	4.990568098409134E-01	4.951610218234107E-02
-1.591145172230351E+00	4.868843323768212E-01	4.935019307530332E-02
-1.594661792641203E+00	4.746806220572201E-01	4.918111848695625E-02
-1.598076098367283E+00	4.624464526685409E-01	4.900888832924379E-02
-1.601387838123864E+00	4.501825998848056E-01	4.883351266665575E-02
-1.604596765229057E+00	4.378898412615277E-01	4.865500171615698E-02
-1.607702637614395E+00	4.255689562286027E-01	4.847336584749133E-02
-1.610705217836236E+00	4.132207260838054E-01	4.828861558370232E-02
-1.613604273086806E+00	4.008459339874608E-01	4.810076160133764E-02
-1.616399575204562E+00	3.884453649571434E-01	4.790981473015518E-02
-1.619090900684935E+00	3.760198058614844E-01	4.771578595283348E-02
-1.621678030692665E+00	3.635700454137867E-01	4.751868640526819E-02
-1.624160751075391E+00	3.510968741664948E-01	4.731852737732351E-02
-1.626538852377106E+00	3.386010845060970E-01	4.711532031332173E-02
-1.628812129850864E+00	3.260834706471876E-01	4.690907681194693E-02
-1.630980383471761E+00	3.135448286254228E-01	4.669980862606941E-02
-1.633043417951201E+00	3.009859562905945E-01	4.648752766301212E-02
-1.635001042751882E+00	2.884076533009688E-01	4.627224598503590E-02
-1.636853072102491E+00	2.758107211184104E-01	4.605397580952934E-02
-1.638599325012331E+00	2.631959630027468E-01	4.583272950896575E-02
-1.640239625287026E+00	2.505641840047278E-01	4.560851961115568E-02
-1.641773801545560E+00	2.379161909586937E-01	4.538135879991184E-02
-1.643201687237438E+00	2.252527924761837E-01	4.515125991561089E-02
-1.644523120659068E+00	2.125747989400404E-01	4.491823595521067E-02
-1.645737944969921E+00	1.998830224977397E-01	4.468230007197104E-02
-1.646846008209825E+00	1.871782770539445E-01	4.444346557553699E-02
-1.647847163317836E+00	1.744613782635218E-01	4.420174593261760E-02
-1.648741268151621E+00	1.617331435253773E-01	4.395715476775210E-02
-1.649528185506260E+00	1.489943919758536E-01	4.370970586358291E-02
-1.650207783132779E+00	1.362459444806875E-01	4.345941316076548E-02
-1.650779933757570E+00	1.234886236262701E-01	4.320629075812207E-02
-1.651244515102875E+00	1.107232537117320E-01	4.295035291317099E-02
-1.651601409907258E+00	9.795066074216127E-02	4.269161404252991E-02
-1.651850505945597E+00	8.517167242170322E-02	4.243008872193675E-02
-1.651991696049634E+00	7.238711814537907E-02	4.216579168634066E-02
-1.652024878129986E+00	5.959782898999789E-02	4.189873783050526E-02
-1.651949955198949E+00	4.680463770552601E-02	4.162894220981792E-02
-1.651766835392702E+00	3.400837870728694E-02	4.135642004065845E-02
-1.651475431992788E+00	2.120988806793326E-02	4.108118670025264E-02
-1.651075663448166E+00	8.410003508511144E-03	4.080325772660769E-02
-1.650567453398915E+00	-4.390435610452525E-03	4.052264881904373E-02
-1.649950730701139E+00	-1.719058829678979E-02	4.023937583911420E-02
-1.649225429451968E+00	-2.998961193413391E-02	3.995345481130672E-02
-1.648391489014387E+00	-4.278666229056750E-02	3.966490192331967E-02
-1.647448854042852E+00	-5.558089352867992E-02	3.937373352635510E-02
-1.646397474510446E+00	-6.837145821560681E-02	3.907996613582606E-02
-1.645237305736901E+00	-8.115750733209560E-02	3.878361643218717E-02
-1.643968308416519E+00	-9.393819028141875E-02	3.848470126140222E-02
-1.642590448646333E+00	-1.067126548996705E-01	3.818323763519712E-02
-1.641103697955728E+00	-1.194800474677949E-01	3.787924273170422E-02
-1.639508033337557E+00	-1.322395127243662E-01	3.757273389656599E-02
-1.637803437279211E+00	-1.449901938782399E-01	3.726372864382600E-02
-1.635989897792560E+00	-1.577312326215851E-01	3.695224465614207E-02
-1.634067408443499E+00	-1.704617691442557E-01	3.663829978468568E-02
-1.632035968382431E+00	-1.831809421491454E-01	3.632191204940936E-02
-1.629895582375869E+00	-1.958878888671376E-01	3.600309963980215E-02
-1.627646260838118E+00	-2.085817450713278E-01	3.568188091562392E-02
-1.625288019862348E+00	-2.212616450919282E-01	3.535827440721907E-02
-1.622820881251578E+00	-2.339267218329374E-01	3.503229881561010E-02
-1.620244872550536E+00	-2.465761067896147E-01	3.470397301284826E-02
-1.617560027078306E+00	-2.592089300651173E-01	3.437331604262944E-02
-1.614766383960785E+00	-2.718243203862050E-01	3.404034712068966E-02
-1.611863988162728E+00	-2.844214051194152E-01	3.370508563481733E-02
-1.608852890520525E+00	-2.969993102886301E-01	3.336755114500714E-02
-1.605733147776734E+00	-3.095571605934411E-01	3.302776338422676E-02
-1.602504822615519E+00	-3.220940794273404E-01	3.268574225941146E-02
