
2.425444052921145E+00	-1.925115866166581E+01	-1.028868316953743E-01
2.429311570029410E+00	-1.925085049093343E+01	-1.029356686681796E-01
2.433179073883402E+00	-1.925054155559024E+01	-1.029844389320749E-01
2.437046630793676E+00	-1.925023189489714E+01	-1.030333181835068E-01
2.440914006984074E+00	-1.924992146140404E+01	-1.030823331751092E-01
2.444781249582994E+00	-1.924961024284356E+01	-1.031313215183068E-01
2.448648371282722E+00	-1.924929825526009E+01	-1.031803771363647E-01
2.452515309752531E+00	-1.924898547223483E+01	-1.032294077501006E-01
2.456382133266571E+00	-1.924867190985439E+01	-1.032784231073126E-01
2.460248760756360E+00	-1.924835754357598E+01	-1.033273733958548E-01
2.464115378507463E+00	-1.924804240214083E+01	-1.033761691318181E-01
2.467982005284721E+00	-1.924772652038519E+01	-1.034250317209615E-01
2.471848496715574E+00	-1.924740985967627E+01	-1.034739112075132E-01
2.475714925824477E+00	-1.924709243516567E+01	-1.035227993128191E-01
2.479581212720682E+00	-1.924677423092783E+01	-1.035717063189067E-01
2.483447436741030E+00	-1.924645525499757E+01	-1.036205663238698E-01
2.487313550550303E+00	-1.924613551536475E+01	-1.036695109803544E-01
2.491179472498577E+00	-1.924581497165909E+01	-1.037183761884532E-01
2.495045402788460E+00	-1.924549366768201E+01	-1.037671610257226E-01
2.498911274312055E+00	-1.924517160812817E+01	-1.038160043951026E-01
2.502777081607179E+00	-1.924484878733644E+01	-1.038648718220972E-01
2.506642764354021E+00	-1.924452520409309E+01	-1.039138488925677E-01
2.510508242414933E+00	-1.924420082085531E+01	-1.039627921168820E-01
2.514373661507995E+00	-1.924387567291726E+01	-1.040117248586564E-01
2.518238879177921E+00	-1.924354973859300E+01	-1.040607153412458E-01
2.522103923104858E+00	-1.924322299696949E+01	-1.041095706164087E-01
2.525968908932236E+00	-1.924289548138443E+01	-1.041583473918272E-01
2.529833845435984E+00	-1.924256719176718E+01	-1.042070285565826E-01
2.533698844131933E+00	-1.924223816747352E+01	-1.042557211254834E-01
2.537563728099776E+00	-1.924190838382633E+01	-1.043045261742926E-01
2.541428518723374E+00	-1.924157782540511E+01	-1.043532959266047E-01
2.545293270681060E+00	-1.924124652300079E+01	-1.044021641603755E-01
2.549157824301127E+00	-1.924091443721480E+01	-1.044511003254248E-01
2.553022226036385E+00	-1.924058156899794E+01	-1.045000375283811E-01
2.556886415973088E+00	-1.924024790243649E+01	-1.045489533238428E-01
2.560750520178670E+00	-1.923991344618668E+01	-1.045977109617958E-01
2.564614620927899E+00	-1.923957824449364E+01	-1.046464992787670E-01
2.568478561656156E+00	-1.923924226046735E+01	-1.046952972302250E-01
2.572342452913410E+00	-1.923890550962479E+01	-1.047440405636087E-01
2.576206250076202E+00	-1.923856799582849E+01	-1.047928276452696E-01
2.580069952145212E+00	-1.923822971021342E+01	-1.048415952094687E-01
2.583933549920364E+00	-1.923789066432211E+01	-1.048904396648162E-01
2.587796921212663E+00	-1.923755081277695E+01	-1.049392273028649E-01
2.591660272417713E+00	-1.923721019145371E+01	-1.049878898613935E-01
2.595523585339898E+00	-1.923686882122536E+01	-1.050366035846177E-01
2.599386813347889E+00	-1.923652668328131E+01	-1.050853056902220E-01
2.603249982582319E+00	-1.923618379398550E+01	-1.051340723336238E-01
2.607112995882748E+00	-1.923584012658270E+01	-1.051828614281359E-01
2.610975961983947E+00	-1.923549570461534E+01	-1.052316697386048E-01
2.614838731452019E+00	-1.923515051090519E+01	-1.052806111488244E-01
2.618701244851608E+00	-1.923480450176067E+01	-1.053294650313280E-01
2.622563665011735E+00	-1.923445771271425E+01	-1.053782286588242E-01
2.626425968710483E+00	-1.923411013946177E+01	-1.054269082033908E-01
2.630288269943104E+00	-1.923376180836626E+01	-1.054755145834792E-01
2.634150491889194E+00	-1.923341271966548E+01	-1.055241684548666E-01
2.638012643431749E+00	-1.923306285781333E+01	-1.055727419318159E-01
2.641874836438681E+00	-1.923271226783881E+01	-1.056213832993741E-01
2.645736871396718E+00	-1.923236091530854E+01	-1.056701588622973E-01
2.649598753621281E+00	-1.923200878503982E+01	-1.057189496546320E-01
2.653460450095561E+00	-1.923165587150606E+01	-1.057677685452497E-01
2.657321997983157E+00	-1.923130216419619E+01	-1.058164815819126E-01
2.661183513408579E+00	-1.923094770504487E+01	-1.058652061313207E-01
2.665044840512625E+00	-1.923059246001543E+01	-1.059139426009533E-01
2.668906097298346E+00	-1.923023643788991E+01	-1.059625683574017E-01
2.672767312873857E+00	-1.922987966682537E+01	-1.060112384863993E-01
2.676628415184604E+00	-1.922952212632303E+01	-1.060599180952729E-01
2.680489418007492E+00	-1.922916382610318E+01	-1.061086571234610E-01
2.684350185232250E+00	-1.922880472642984E+01	-1.061573842102773E-01
2.688210885359318E+00	-1.922844484686309E+01	-1.062059725215167E-01
2.692071544257484E+00	-1.922808421720850E+01	-1.062545961727652E-01
2.695932068971710E+00	-1.922772280664295E+01	-1.063031805272915E-01
2.699792571568767E+00	-1.922736064292688E+01	-1.063517460248662E-01
2.703652986702407E+00	-1.922699771892361E+01	-1.064003418994258E-01
2.707513378785688E+00	-1.922663404740898E+01	-1.064489591296248E-01
2.711373633921598E+00	-1.922626962546658E+01	-1.064977561322288E-01
2.715233613390063E+00	-1.922590439660343E+01	-1.065465433624396E-01
2.719093477677169E+00	-1.922553838819368E+01	-1.065952654481256E-01
2.722953169203227E+00	-1.922517159444440E+01	-1.066439727221829E-01
2.726812752239758E+00	-1.922480401763930E+01	-1.066925792755734E-01
2.730672242181205E+00	-1.922443567230965E+01	-1.067411646123480E-01
2.734531638237640E+00	-1.922406654391976E+01	-1.067896253320711E-01
2.738391112514438E+00	-1.922369668681344E+01	-1.068380796021188E-01
2.742250488367726E+00	-1.922332608316571E+01	-1.068866760262554E-01
2.746109725095803E+00	-1.922295470487753E+01	-1.069352770888310E-01
2.749968839442228E+00	-1.922258256277592E+01	-1.069839340600235E-01
2.753827785428573E+00	-1.922220963539333E+01	-1.070325630601503E-01
2.757686664816597E+00	-1.922183594986468E+01	-1.070811993250616E-01
2.761545334997797E+00	-1.922146147831319E+01	-1.071298680051253E-01
2.765403893414189E+00	-1.922108621855465E+01	-1.071783974723006E-01
2.769262449651782E+00	-1.922071021687937E+01	-1.072269461872769E-01
2.773120879947328E+00	-1.922033344829597E+01	-1.072755304887982E-01
2.776979214940643E+00	-1.921995591947566E+01	-1.073241501401269E-01
2.780837342315688E+00	-1.921957760577497E+01	-1.073728030037232E-01
2.784695351963383E+00	-1.921919850609968E+01	-1.074213399796248E-01
2.788553298658016E+00	-1.921881865315342E+01	-1.074699117601277E-01
2.792411047977318E+00	-1.921843800761786E+01	-1.075184461170037E-01
2.796268757059982E+00	-1.921805659396660E+01	-1.075668698348271E-01
2.800126423027141E+00	-1.921767442705442E+01	-1.076152942895769E-01
2.803984075990329E+00	-1.921729151265808E+01	-1.076637122387361E-01
2.807841674737501E+00	-1.921690786487547E+01	-1.077122881658767E-01
2.811699037723262E+00	-1.921652342882663E+01	-1.077609133766018E-01
2.815556299913295E+00	-1.921613822350515E+01	-1.078095120279503E-01
2.819413388420412E+00	-1.921575224812992E+01	-1.078581924690672E-01
2.823270268074907E+00	-1.921536547468582E+01	-1.079068091550736E-01
2.827127009900957E+00	-1.921497792020459E+01	-1.079553740399038E-01
2.830983605163178E+00	-1.921458957240334E+01	-1.080038109082394E-01
2.834840249979564E+00	-1.921420048019937E+01	-1.080521609371861E-01
2.838696830050592E+00	-1.921381064486474E+01	-1.081006144265143E-01
2.842553277021351E+00	-1.921342003334763E+01	-1.081490408154248E-01
2.846409679390165E+00	-1.921302867420490E+01	-1.081975036572971E-01
2.850265933543242E+00	-1.921263654510615E+01	-1.082460056926314E-01
2.854122092749061E+00	-1.921224365405925E+01	-1.082945222026793E-01
2.857978049331146E+00	-1.921184998388788E+01	-1.083430980683563E-01
2.861833848908983E+00	-1.921145551744728E+01	-1.083915361054910E-01
2.865689657285972E+00	-1.921106030807053E+01	-1.084399592713229E-01
2.869545334672092E+00	-1.921066433536350E+01	-1.084884406844572E-01
2.873400917780842E+00	-1.921026759918769E+01	-1.085369194064385E-01
2.877256349670169E+00	-1.920987009518313E+01	-1.085854537498260E-01
2.881111634801724E+00	-1.920947180814804E+01	-1.086339280433773E-01
2.884966841391993E+00	-1.920907276847696E+01	-1.086824529360055E-01
2.888821796490744E+00	-1.920867293110284E+01	-1.087309768722795E-01
2.892676643554895E+00	-1.920827230469258E+01	-1.087793369372119E-01
2.896531454271038E+00	-1.920787092326561E+01	-1.088276635492928E-01
2.900386223002816E+00	-1.920746878377516E+01	-1.088759415803396E-01
2.904240986415176E+00	-1.920706591094547E+01	-1.089242912467049E-01
2.908095584884452E+00	-1.920666226846880E+01	-1.089727019009446E-01
2.911950129269843E+00	-1.920625787045794E+01	-1.090210975691194E-01
2.915804557590898E+00	-1.920585272659624E+01	-1.090696456825129E-01
2.919658724458015E+00	-1.920544678601782E+01	-1.091182111081650E-01
2.923512722394426E+00	-1.920504006118878E+01	-1.091667366786232E-01
2.927366527836665E+00	-1.920463254130859E+01	-1.092151802749806E-01
2.931220297861326E+00	-1.920422425474888E+01	-1.092634995528191E-01
2.935073997143626E+00	-1.920381521885720E+01	-1.093118751289759E-01
2.938927546936001E+00	-1.920340539968933E+01	-1.093601843730050E-01
2.942781102143262E+00	-1.920299483682324E+01	-1.094084673133873E-01
2.946634550603421E+00	-1.920258352029953E+01	-1.094568300746866E-01
2.950487888194869E+00	-1.920217144096482E+01	-1.095052125589726E-01
2.954341054188208E+00	-1.920175859245418E+01	-1.095536641808447E-01
2.958194027489055E+00	-1.920134494574067E+01	-1.096020101875888E-01
2.962046998153518E+00	-1.920093055148937E+01	-1.096503151587384E-01
2.965899838243615E+00	-1.920051539727681E+01	-1.096986899950396E-01
2.969752566296110E+00	-1.920009947057570E+01	-1.097470156223413E-01
2.973605211616359E+00	-1.919968279096608E+01	-1.097953867527897E-01
2.977457720213267E+00	-1.919926534041915E+01	-1.098437572063970E-01
2.981310151448390E+00	-1.919884714089195E+01	-1.098921922255677E-01
2.985162313460057E+00	-1.919842814984447E+01	-1.099406905950734E-01
2.989014293147344E+00	-1.919800835610995E+01	-1.099890347047373E-01
2.992866215547449E+00	-1.919758780202952E+01	-1.100373313783568E-01
2.996718022846896E+00	-1.919716647231434E+01	-1.100855633823916E-01
3.000569808940257E+00	-1.919674439187528E+01	-1.101337623061340E-01
3.004421491862686E+00	-1.919632155057243E+01	-1.101819817134754E-01
3.008273158849055E+00	-1.919589795807671E+01	-1.102301527973040E-01
3.012124795719679E+00	-1.919547364049632E+01	-1.102784871123566E-01
3.015976187113881E+00	-1.919504854102959E+01	-1.103269147128739E-01
3.019827416202055E+00	-1.919462266256181E+01	-1.103753243615801E-01
3.023678446004244E+00	-1.919419599905319E+01	-1.104237323254589E-01
3.027529347523721E+00	-1.919376855300621E+01	-1.104720453039514E-01
3.031380147317071E+00	-1.919334034700490E+01	-1.105203829407384E-01
3.035230755365043E+00	-1.919291134589108E+01	-1.105686341553225E-01
3.039081369108655E+00	-1.919248159151234E+01	-1.106167890397240E-01
3.042931920783396E+00	-1.919205109470907E+01	-1.106650310500692E-01
3.046782345762376E+00	-1.919161983094570E+01	-1.107132853620440E-01
3.050632637531526E+00	-1.919118780463286E+01	-1.107615954540425E-01
3.054482727502764E+00	-1.919075498574943E+01	-1.108098526970839E-01
3.058332787236006E+00	-1.919032141149897E+01	-1.108580531273018E-01
3.062182710943834E+00	-1.918988707666843E+01	-1.109063271534013E-01
3.066032482802272E+00	-1.918945195591663E+01	-1.109545172549346E-01
3.069882228732232E+00	-1.918901608857351E+01	-1.110027050918656E-01
3.073731869369530E+00	-1.918857946221402E+01	-1.110509254192242E-01
3.077581443692355E+00	-1.918814208929392E+01	-1.110992078691075E-01
3.081430787313646E+00	-1.918770394217736E+01	-1.111476120788109E-01
3.085279906133371E+00	-1.918726499157089E+01	-1.111959167362937E-01
3.089128939780371E+00	-1.918682527790411E+01	-1.112441944156036E-01
3.092977774922806E+00	-1.918638477662994E+01	-1.112924482836632E-01
3.096826513539165E+00	-1.918594349847445E+01	-1.113405933020344E-01
3.100675162860591E+00	-1.918550145451274E+01	-1.113886970716479E-01
3.104523786989585E+00	-1.918505865079183E+01	-1.114367020457455E-01
3.108372448310841E+00	-1.918461512962702E+01	-1.114848127515842E-01
3.112220919745197E+00	-1.918417084304087E+01	-1.115330406259504E-01
3.116069261254976E+00	-1.918372578567711E+01	-1.115812531729578E-01
3.119917453249881E+00	-1.918327996578466E+01	-1.116295402040747E-01
3.123765459091331E+00	-1.918283336198565E+01	-1.116778045805310E-01
3.127613325633340E+00	-1.918238598994207E+01	-1.117260862718675E-01
3.131460956039883E+00	-1.918193781701596E+01	-1.117743033503753E-01
3.135308551052979E+00	-1.918148887667329E+01	-1.118223778637521E-01
3.139156107738803E+00	-1.918103919757609E+01	-1.118705200554451E-01
3.143003510105499E+00	-1.918058874516898E+01	-1.119186654064308E-01
3.146850814668191E+00	-1.918013753442187E+01	-1.119668315657779E-01
3.150697938084271E+00	-1.917968554403518E+01	-1.120149949151786E-01
3.154544989783008E+00	-1.917923279057348E+01	-1.120631035056836E-01
3.158391898240831E+00	-1.917877927688589E+01	-1.121112916075634E-01
3.162238604484104E+00	-1.917832496600241E+01	-1.121593839412161E-01
3.166085301160135E+00	-1.917786990359796E+01	-1.122074042048709E-01
3.169931919407674E+00	-1.917741408996859E+01	-1.122554633197144E-01
3.173778479987459E+00	-1.917695752892125E+01	-1.123035543574783E-01
3.177624888763078E+00	-1.917650021373944E+01	-1.123517755602336E-01
3.181471078706096E+00	-1.917604210708159E+01	-1.123999642981853E-01
3.185317182394034E+00	-1.917558324472097E+01	-1.124481693359476E-01
3.189163042969512E+00	-1.917512359843573E+01	-1.124964341742556E-01
3.193008705662351E+00	-1.917466315264015E+01	-1.125445760936136E-01
3.196854251461770E+00	-1.917420193161960E+01	-1.125926426555659E-01
3.200699715950792E+00	-1.917373993648797E+01	-1.126405836924431E-01
3.204545221179702E+00	-1.917327721264258E+01	-1.126885323096114E-01
3.208390584049283E+00	-1.917281373099873E+01	-1.127365682457130E-01
3.212235853054150E+00	-1.917234948395425E+01	-1.127845585345813E-01
3.216081061107685E+00	-1.917188449921283E+01	-1.128326483396693E-01
3.219926072303671E+00	-1.917141874062287E+01	-1.128807925895424E-01
3.223770924821601E+00	-1.917095221271186E+01	-1.129289644634091E-01
3.227615530420553E+00	-1.917048489064568E+01	-1.129771220434507E-01
3.231460038147545E+00	-1.917001678856563E+01	-1.130251308732275E-01
3.235304503831665E+00	-1.916954794560549E+01	-1.130731854225445E-01
3.239148783515226E+00	-1.916907832448237E+01	-1.131212429122666E-01
3.242992984232465E+00	-1.916860794378405E+01	-1.131692659320045E-01
3.246837043198152E+00	-1.916813679901421E+01	-1.132173212579420E-01
3.250680991881270E+00	-1.916766488836425E+01	-1.132653466392241E-01
3.254524798180482E+00	-1.916719222070471E+01	-1.133134552463063E-01
3.258368352380519E+00	-1.916671874966296E+01	-1.133614858888369E-01
3.262211866896517E+00	-1.916624451507531E+01	-1.134093904414913E-01
3.266055312343597E+00	-1.916576953246353E+01	-1.134573248685249E-01
3.269898679681339E+00	-1.916529379297005E+01	-1.135052376958530E-01
3.273741969213924E+00	-1.916481731046721E+01	-1.135532279399869E-01
3.277585090002551E+00	-1.916434005614765E+01	-1.136012298783336E-01
3.281428158472622E+00	-1.916386205997256E+01	-1.136492734831194E-01
3.285270999574332E+00	-1.916338329793109E+01	-1.136974629311136E-01
3.289113567800319E+00	-1.916290372953018E+01	-1.137455796975185E-01
3.292955990781397E+00	-1.916242338394150E+01	-1.137936309332984E-01
3.296798255020886E+00	-1.916194225344571E+01	-1.138415818050803E-01
3.300640490333045E+00	-1.916146037040472E+01	-1.138894620723563E-01
3.304482597445020E+00	-1.916097772767102E+01	-1.139373757174948E-01
3.308324618764788E+00	-1.916049431605007E+01	-1.139851869847889E-01
3.312166656962126E+00	-1.916001018080818E+01	-1.140330599923701E-01
3.316008526967677E+00	-1.915952528757677E+01	-1.140810399275020E-01
3.319850246133806E+00	-1.915903962933789E+01	-1.141290475202505E-01
3.323691750327419E+00	-1.915855319282161E+01	-1.141770878878517E-01
3.327533101630398E+00	-1.915806597166976E+01	-1.142250183955053E-01
3.331374396405294E+00	-1.915757800699541E+01	-1.142729822829276E-01
3.335215477383405E+00	-1.915708926144745E+01	-1.143209572327550E-01
3.339056469631435E+00	-1.915659974820942E+01	-1.143688410711132E-01
3.342897372122566E+00	-1.915610948633985E+01	-1.144167720024559E-01
3.346738143991419E+00	-1.915561846087194E+01	-1.144647053230347E-01
3.350578782125694E+00	-1.915512668150336E+01	-1.145127166495486E-01
3.354419142740705E+00	-1.915463410199285E+01	-1.145607010144779E-01
3.358259411658631E+00	-1.915414074745018E+01	-1.146085447991974E-01
3.362099598013694E+00	-1.915364664250873E+01	-1.146564102357995E-01
3.365939643061328E+00	-1.915315176236231E+01	-1.147042124571082E-01
3.369779644613048E+00	-1.915265613550362E+01	-1.147520007626244E-01
3.373619538786086E+00	-1.915215975143641E+01	-1.147997970514518E-01
3.377459418553068E+00	-1.915166263275663E+01	-1.148476171844367E-01
3.381299141009898E+00	-1.915116477139366E+01	-1.148956290943011E-01
3.385138580530577E+00	-1.915066611333424E+01	-1.149436403410266E-01
3.388977874838656E+00	-1.915016668452667E+01	-1.149916198866398E-01
3.392816955105889E+00	-1.914966647166019E+01	-1.150395821078200E-01
3.396655903586288E+00	-1.914916548305100E+01	-1.150874570177503E-01
3.400494702787656E+00	-1.914866372547099E+01	-1.151353191807415E-01
