
4.174501909031459E+00	8.054907137962010E+00	-3.069053464905830E-01
4.169252431314696E+00	8.057461094028804E+00	-3.067415671553514E-01
4.164001114472438E+00	8.060012023898331E+00	-3.065777271680044E-01
4.158747869499515E+00	8.062559853998021E+00	-3.064137806184237E-01
4.153492702746434E+00	8.065104487395814E+00	-3.062496780371011E-01
4.148235615416245E+00	8.067645819062749E+00	-3.060853661080057E-01
4.142976709766833E+00	8.070183740622321E+00	-3.059207989589542E-01
4.137716124787237E+00	8.072718212312965E+00	-3.057559701960594E-01
4.132453943678856E+00	8.075249264365072E+00	-3.055909039627008E-01
4.127190267795111E+00	8.077776872781318E+00	-3.054255977440626E-01
4.121925224861325E+00	8.080301123001330E+00	-3.052601087936911E-01
4.116658863000552E+00	8.082822109728736E+00	-3.050944910746132E-01
4.111391187134839E+00	8.085339966865165E+00	-3.049288148309415E-01
4.106122122520109E+00	8.087854806418747E+00	-3.047631309228637E-01
4.100851540208072E+00	8.090366665464767E+00	-3.045974466519338E-01
4.095579403546300E+00	8.092875548496547E+00	-3.044317609456853E-01
4.090305593324389E+00	8.095381503345294E+00	-3.042660881330023E-01
4.085030003979995E+00	8.097884481333789E+00	-3.041003926733742E-01
4.079752550324030E+00	8.100384414997306E+00	-3.039346322757986E-01
4.074473193735002E+00	8.102881207244787E+00	-3.037687532813466E-01
4.069191952275528E+00	8.105374740798323E+00	-3.036026975877162E-01
4.063908889201191E+00	8.107864973695524E+00	-3.034364500415164E-01
4.058624005962153E+00	8.110351814002218E+00	-3.032699638077617E-01
4.053337436726316E+00	8.112835176063779E+00	-3.031032077622356E-01
4.048049323165397E+00	8.115315047520705E+00	-3.029361900641499E-01
4.042759790734624E+00	8.117791477698022E+00	-3.027689487793330E-01
4.037468935979746E+00	8.120264547196935E+00	-3.026015351913679E-01
4.032176760211057E+00	8.122734384101186E+00	-3.024340162750876E-01
4.026883264558427E+00	8.125201033335051E+00	-3.022664154186467E-01
4.021588439823320E+00	8.127664621120388E+00	-3.020987979388959E-01
4.016292174104036E+00	8.130125235391869E+00	-3.019311986956235E-01
4.010994334141088E+00	8.132582898684710E+00	-3.017636170026729E-01
4.005694831115777E+00	8.135037592543483E+00	-3.015960349430218E-01
4.000393556001963E+00	8.137489262907573E+00	-3.014284149787061E-01
3.995090499875444E+00	8.139937845614412E+00	-3.012607232094856E-01
3.989785582869671E+00	8.142383304690393E+00	-3.010929343483529E-01
3.984478776482289E+00	8.144825511530968E+00	-3.009249790623307E-01
3.979170140458172E+00	8.147264342245029E+00	-3.007567999310952E-01
3.973859774804049E+00	8.149699744340433E+00	-3.005883800406328E-01
3.968547775351465E+00	8.152131657011738E+00	-3.004196977382730E-01
3.963234272790716E+00	8.154560100689006E+00	-3.002507765809979E-01
3.957919337785399E+00	8.156985080469227E+00	-3.000816264896812E-01
3.952603108060682E+00	8.159406652356603E+00	-2.999122901417290E-01
3.947285651676306E+00	8.161824950978019E+00	-2.997428442971898E-01
3.941966910738738E+00	8.164240112536582E+00	-2.995733542253037E-01
3.936646828822035E+00	8.166652194417452E+00	-2.994038440880196E-01
3.931325308435327E+00	8.169061274324596E+00	-2.992343455572292E-01
3.926002268594203E+00	8.171467345892426E+00	-2.990648475552928E-01
3.920677622983018E+00	8.173870441817984E+00	-2.988953595287915E-01
3.915351241619396E+00	8.176270536847870E+00	-2.987258559199342E-01
3.910023033098122E+00	8.178667520846760E+00	-2.985562715585487E-01
3.904693022350541E+00	8.181061304435993E+00	-2.983865629526916E-01
3.899361183147616E+00	8.183451813404153E+00	-2.982166901731440E-01
3.894027573369619E+00	8.185838956430841E+00	-2.980466115580337E-01
3.888692234254561E+00	8.188222664420918E+00	-2.978762961880682E-01
3.883355273353125E+00	8.190602853110125E+00	-2.977057110501395E-01
3.878016861187178E+00	8.192979497555530E+00	-2.975348604048614E-01
3.872677119235806E+00	8.195352699137031E+00	-2.973638089786032E-01
3.867336087591642E+00	8.197722510848335E+00	-2.971925881546095E-01
3.861993824288193E+00	8.200089036665979E+00	-2.970212577387417E-01
3.856650309634601E+00	8.202452369548157E+00	-2.968498643191508E-01
3.851305510228000E+00	8.204812608862722E+00	-2.966784565794506E-01
3.845959339234145E+00	8.207169844427730E+00	-2.965070727835125E-01
3.840611625718854E+00	8.209524105591084E+00	-2.963357121968139E-01
3.835262302351665E+00	8.211875324595564E+00	-2.961643332202229E-01
3.829911299821982E+00	8.214223495012870E+00	-2.959929270009867E-01
3.824558548035074E+00	8.216568549372031E+00	-2.958214518605268E-01
3.819203996603778E+00	8.218910412146853E+00	-2.956498646119683E-01
3.813847633905108E+00	8.221248984123910E+00	-2.954781130179659E-01
3.808489500587349E+00	8.223584128339288E+00	-2.953061309295128E-01
3.803129743143015E+00	8.225915792971707E+00	-2.951339060627853E-01
3.797768415075633E+00	8.228243960651925E+00	-2.949614353663802E-01
3.792405639462333E+00	8.230568600053255E+00	-2.947887144784966E-01
3.787041541529508E+00	8.232889738162690E+00	-2.946157701420722E-01
3.781676217678749E+00	8.235207463121121E+00	-2.944426576848959E-01
3.776309725456561E+00	8.237521879637688E+00	-2.942694370788583E-01
3.770942022827550E+00	8.239833148736318E+00	-2.940961880731694E-01
3.765573007708642E+00	8.242141306315817E+00	-2.939229193211138E-01
3.760202635396300E+00	8.244446406182359E+00	-2.937496550203526E-01
3.754830809608963E+00	8.246748494119437E+00	-2.935764099012745E-01
3.749457402278422E+00	8.249047569741215E+00	-2.934031719267042E-01
3.744082330570429E+00	8.251343582436363E+00	-2.932299069280307E-01
3.738705491980001E+00	8.253636455528705E+00	-2.930565662575171E-01
3.733326911121960E+00	8.255926066242507E+00	-2.928830888096842E-01
3.727946596183055E+00	8.258212372452457E+00	-2.927094546778305E-01
3.722564551869354E+00	8.260495281545367E+00	-2.925356163454064E-01
3.717180851861499E+00	8.262774681931299E+00	-2.923615238432448E-01
3.711795642005711E+00	8.265050535188841E+00	-2.921871718094561E-01
3.706409040702616E+00	8.267322825889709E+00	-2.920125643169708E-01
3.701021195444465E+00	8.269591631557915E+00	-2.918377559052160E-01
3.695632126949789E+00	8.271857042299750E+00	-2.916627956283251E-01
3.690241879757622E+00	8.274119124974277E+00	-2.914877224901395E-01
3.684850477948364E+00	8.276377985674092E+00	-2.913125941787924E-01
3.679457839184326E+00	8.278633759662704E+00	-2.911374732622981E-01
3.674063856847782E+00	8.280886481743073E+00	-2.909623673130208E-01
3.668668413129382E+00	8.283136192052075E+00	-2.907872864375672E-01
3.663271402470239E+00	8.285382830363769E+00	-2.906121893465590E-01
3.657872781774702E+00	8.287626366721788E+00	-2.904370572186683E-01
3.652472479615166E+00	8.289866769262073E+00	-2.902618668598767E-01
3.647070408496879E+00	8.292103933216826E+00	-2.900865562029914E-01
3.641666617212746E+00	8.294337731061562E+00	-2.899110640713930E-01
3.636261142159443E+00	8.296568086510339E+00	-2.897353556330066E-01
3.630854098345980E+00	8.298794918664196E+00	-2.895594001204150E-01
3.625445577723233E+00	8.301018214670011E+00	-2.893832005560908E-01
3.620035673797068E+00	8.303237959508754E+00	-2.892067582654280E-01
3.614624524541861E+00	8.305454152776976E+00	-2.890300868781026E-01
3.609212256873671E+00	8.307666925851590E+00	-2.888532671188361E-01
3.603798853912045E+00	8.309876389718388E+00	-2.886763550153357E-01
3.598384299624187E+00	8.312082654496303E+00	-2.884994061371028E-01
3.592968506294239E+00	8.314285793347263E+00	-2.883224502316400E-01
3.587551399942763E+00	8.316485845369980E+00	-2.881455008464875E-01
3.582132911716019E+00	8.318682845995323E+00	-2.879685699022992E-01
3.576712886162142E+00	8.320876824515320E+00	-2.877916582409282E-01
3.571291228610546E+00	8.323067675153098E+00	-2.876147017980072E-01
3.565867905008294E+00	8.325255336114806E+00	-2.874376663628972E-01
3.560442893940140E+00	8.327439716406994E+00	-2.872605029663411E-01
3.555016204089037E+00	8.329620736968561E+00	-2.870831723041258E-01
3.549587871211489E+00	8.331798321639507E+00	-2.869056385604719E-01
3.544157939888699E+00	8.333972357580121E+00	-2.867278483945095E-01
3.538726599570361E+00	8.336142786622441E+00	-2.865497902091139E-01
3.533293958582935E+00	8.338309657004668E+00	-2.863715003780363E-01
3.527860115893267E+00	8.340473012315295E+00	-2.861930108711856E-01
3.522425138793726E+00	8.342632927351756E+00	-2.860143673757382E-01
3.516989057198094E+00	8.344789508984876E+00	-2.858356284243447E-01
3.511551871100235E+00	8.346942838999825E+00	-2.856568366052028E-01
3.506113528271008E+00	8.349093064040176E+00	-2.854780632410376E-01
3.500673865653978E+00	8.351240220899458E+00	-2.852993116523161E-01
3.495232799211583E+00	8.353384299357428E+00	-2.851205688608124E-01
3.489790254267951E+00	8.355525282833083E+00	-2.849418194796325E-01
3.484346136543695E+00	8.357663141518982E+00	-2.847630396447568E-01
3.478900397628236E+00	8.359797804051860E+00	-2.845841877047824E-01
3.473452961254482E+00	8.361929199071227E+00	-2.844052202541176E-01
3.468003860438478E+00	8.364057168406042E+00	-2.842260585402011E-01
3.462553184906793E+00	8.366181649551887E+00	-2.840466799617569E-01
3.457101004414195E+00	8.368302597541211E+00	-2.838670680510734E-01
3.451647403062358E+00	8.370419954371837E+00	-2.836872014050739E-01
3.446192531091963E+00	8.372533719210701E+00	-2.835070942488075E-01
3.440736483936008E+00	8.374643925019008E+00	-2.833267735035587E-01
3.435279394692071E+00	8.376750674652998E+00	-2.831463052755864E-01
3.429821245447035E+00	8.378854116356150E+00	-2.829657650105583E-01
3.424361979181028E+00	8.380954329598771E+00	-2.827851882288443E-01
3.418901555181910E+00	8.383051366076538E+00	-2.826045980437283E-01
3.413439892172203E+00	8.385145317317615E+00	-2.824240345780900E-01
3.407976873213594E+00	8.387236185172833E+00	-2.822434874361904E-01
3.402512392439177E+00	8.389323981991009E+00	-2.820629533342148E-01
3.397046329624126E+00	8.391408623260396E+00	-2.818823769933026E-01
3.391578667278313E+00	8.393490015395093E+00	-2.817017090010708E-01
3.386109412457308E+00	8.395568099567019E+00	-2.815209198611531E-01
3.380638519741144E+00	8.397642800910464E+00	-2.813399671205175E-01
3.375166056002953E+00	8.399713991705683E+00	-2.811587909715600E-01
3.369692102433866E+00	8.401781609473222E+00	-2.809773679738579E-01
3.364216806475495E+00	8.403845592140161E+00	-2.807956801910206E-01
3.358740304220579E+00	8.405905981770312E+00	-2.806137632670373E-01
3.353262671215647E+00	8.407962852824218E+00	-2.804316629909691E-01
3.347783958894818E+00	8.410016244202719E+00	-2.802494047419165E-01
3.342304251328640E+00	8.412066274513277E+00	-2.800670582744087E-01
3.336823489971548E+00	8.414113067277009E+00	-2.798846822716544E-01
3.331341612974077E+00	8.416156715550802E+00	-2.797023188849150E-01
3.325858490945768E+00	8.418197270318332E+00	-2.795199822694953E-01
3.320374010636129E+00	8.420234719320908E+00	-2.793376554976084E-01
3.314888123387102E+00	8.422269023661435E+00	-2.791553139365706E-01
3.309400736577068E+00	8.424300197648284E+00	-2.789729568271121E-01
3.303911753681706E+00	8.426328132157689E+00	-2.787905181339277E-01
3.298421164720566E+00	8.428352733151732E+00	-2.786079490055968E-01
3.292928992300037E+00	8.430373890849388E+00	-2.784251950202701E-01
3.287435307696709E+00	8.432391520591210E+00	-2.782422199894427E-01
3.281940213415278E+00	8.434405581482688E+00	-2.780590126738596E-01
3.276443758110271E+00	8.436416034016073E+00	-2.778755579864181E-01
3.270946115450929E+00	8.438422837676287E+00	-2.776918515783781E-01
3.265447410838818E+00	8.440426081276476E+00	-2.775079524380071E-01
3.259947708900516E+00	8.442425868112617E+00	-2.773239200815791E-01
3.254447010239245E+00	8.444422309032040E+00	-2.771398122129626E-01
3.248945270599105E+00	8.446415513270578E+00	-2.769556812251966E-01
3.243442417261421E+00	8.448405515305662E+00	-2.767715381555489E-01
3.237938409029941E+00	8.450392401701475E+00	-2.765874242196594E-01
3.232433083301614E+00	8.452376207039414E+00	-2.764033418089280E-01
3.226926331504328E+00	8.454356884748531E+00	-2.762192565229435E-01
3.221418090593520E+00	8.456334362825228E+00	-2.760351253033441E-01
3.215908307663352E+00	8.458308577862173E+00	-2.758509109865890E-01
3.210396988724562E+00	8.460279434229594E+00	-2.756665646163987E-01
3.204884116034427E+00	8.462246882947030E+00	-2.754820599851697E-01
3.199369720559561E+00	8.464210777929054E+00	-2.752973242862576E-01
3.193853939347396E+00	8.466171044231826E+00	-2.751123328913511E-01
3.188336908410446E+00	8.468127677489056E+00	-2.749270968452899E-01
3.182818718396216E+00	8.470080694716803E+00	-2.747416341896852E-01
3.177299490180038E+00	8.472030151783422E+00	-2.745559853804575E-01
3.171779253926259E+00	8.473976130246212E+00	-2.743701961792316E-01
3.166258085030126E+00	8.475918717036013E+00	-2.741843187468102E-01
3.160735945331772E+00	8.477858063787503E+00	-2.739984284486017E-01
3.155212715564366E+00	8.479794258393714E+00	-2.738125591690105E-01
3.149688292595544E+00	8.481727303365524E+00	-2.736267023998012E-01
3.144162600770705E+00	8.483657226077771E+00	-2.734408655901518E-01
3.138635535144364E+00	8.485583985900430E+00	-2.732550177340359E-01
3.133107035507633E+00	8.487507566145748E+00	-2.730691448826469E-01
3.127576996347536E+00	8.489427886506601E+00	-2.728831954255442E-01
3.122045404538167E+00	8.491344816557078E+00	-2.726971011696414E-01
3.116512333304672E+00	8.493258258558569E+00	-2.725108188890996E-01
3.110977812557453E+00	8.495168170004499E+00	-2.723243303666145E-01
3.105441934274027E+00	8.497074457662263E+00	-2.721375959536708E-01
3.099904802273565E+00	8.498977103652152E+00	-2.719506173428070E-01
3.094366550450423E+00	8.500876084452404E+00	-2.717633952211754E-01
3.088827321241975E+00	8.502771474654564E+00	-2.715759826672591E-01
3.083287173496028E+00	8.504663414318397E+00	-2.713884578430280E-01
3.077746059199266E+00	8.506551987469551E+00	-2.712008598537035E-01
3.072203987850626E+00	8.508437275697949E+00	-2.710132318691389E-01
3.066660871168643E+00	8.510319370608309E+00	-2.708256134225399E-01
3.061116632562725E+00	8.512198321156619E+00	-2.706380224774447E-01
3.055571143490478E+00	8.514074155604114E+00	-2.704504615817701E-01
3.050024271398127E+00	8.515946838670422E+00	-2.702629000403760E-01
3.044475968963537E+00	8.517816262461693E+00	-2.700752776310614E-01
3.038926221296335E+00	8.519682401572316E+00	-2.698875806713489E-01
3.033374968295289E+00	8.521545160662820E+00	-2.696997540075771E-01
3.027822231325715E+00	8.523404443903747E+00	-2.695117507331730E-01
3.022268065919964E+00	8.525260145351155E+00	-2.693235215991101E-01
3.016712582150264E+00	8.527112185442117E+00	-2.691350368498857E-01
3.011155945007269E+00	8.528960554793752E+00	-2.689463075924741E-01
3.005598217301231E+00	8.530805310358247E+00	-2.687573701143118E-01
3.000039506285165E+00	8.532646458843516E+00	-2.685682378434242E-01
2.994479897969170E+00	8.534484104842814E+00	-2.683789740434905E-01
2.988919412769319E+00	8.536318368642050E+00	-2.681896428749335E-01
2.983358001919152E+00	8.538149362100254E+00	-2.680002978170563E-01
2.977795574469528E+00	8.539977183534393E+00	-2.678109810010220E-01
2.972231989561187E+00	8.541801829790785E+00	-2.676216774504073E-01
2.966667214177537E+00	8.543623302748628E+00	-2.674323852424243E-01
2.961101132188229E+00	8.545441613650979E+00	-2.672430994425924E-01
2.955533642825276E+00	8.547256703793423E+00	-2.670537800859954E-01
2.949964694538768E+00	8.549068471669271E+00	-2.668643698328115E-01
2.944394271365466E+00	8.550876829351701E+00	-2.666748224235355E-01
2.938822429522053E+00	8.552681652778853E+00	-2.664850790825028E-01
2.933249236826823E+00	8.554482915701692E+00	-2.662951336356718E-01
2.927674736407000E+00	8.556280532497755E+00	-2.661049457463610E-01
2.922099068596160E+00	8.558074447960379E+00	-2.659145010601024E-01
2.916522395595783E+00	8.559864688736969E+00	-2.657238291693876E-01
2.910944798545070E+00	8.561651338537150E+00	-2.655329818131850E-01
2.905366354178744E+00	8.563434500411764E+00	-2.653420194065855E-01
2.899787016562653E+00	8.565214295393961E+00	-2.651510007546007E-01
2.894206771146857E+00	8.566990772853819E+00	-2.649599497407919E-01
2.888625569348403E+00	8.568764034449973E+00	-2.647689149299862E-01
2.883043287945391E+00	8.570534157085039E+00	-2.645779242710901E-01
2.877459787940237E+00	8.572301114134453E+00	-2.643869506458044E-01
2.871874997731067E+00	8.574064877661588E+00	-2.641959731002909E-01
2.866288828081998E+00	8.575825366500924E+00	-2.640049413457445E-01
2.860701280122714E+00	8.577582521724525E+00	-2.638138254504795E-01
2.855112302467744E+00	8.579336278584478E+00	-2.636225871745415E-01
2.849521887186784E+00	8.581086515472245E+00	-2.634311632620671E-01
2.843930143380862E+00	8.582833109954274E+00	-2.632395010171418E-01
2.838337178629066E+00	8.584576044332751E+00	-2.630476026649969E-01
2.832743110841712E+00	8.586315279210524E+00	-2.628554588988487E-01
2.827148050264321E+00	8.588050865619463E+00	-2.626631074938047E-01
2.821552075433347E+00	8.589782839294422E+00	-2.624705743440255E-01
2.815955277073456E+00	8.591511280344474E+00	-2.622779102535396E-01
