
-1.596162211396323E+01	-2.576738452729660E+01	8.982357247843820E-01
-1.595897278205986E+01	-2.576902488698653E+01	8.982083221213355E-01
-1.595632323498277E+01	-2.577066459236138E+01	8.981812549023428E-01
-1.595367307141494E+01	-2.577230375805007E+01	8.981542065422892E-01
-1.595102234706610E+01	-2.577394277312698E+01	8.981268308840915E-01
-1.594837151657111E+01	-2.577558189712649E+01	8.980991114936945E-01
-1.594572096174934E+01	-2.577722099054982E+01	8.980713788361665E-01
-1.594307059499087E+01	-2.577885965958763E+01	8.980439671253886E-01
-1.594041995042679E+01	-2.578049766505386E+01	8.980168673588197E-01
-1.593776866729143E+01	-2.578213517069404E+01	8.979897365280877E-01
-1.593511686485588E+01	-2.578377257319452E+01	8.979622538881149E-01
-1.593246501834345E+01	-2.578541009050698E+01	8.979344537951409E-01
-1.592981346580684E+01	-2.578704753544972E+01	8.979066901813423E-01
-1.592716205706980E+01	-2.578868451012916E+01	8.978792690168479E-01
-1.592451030989991E+01	-2.579032081897800E+01	8.978521307383666E-01
-1.592185791043880E+01	-2.579195667180142E+01	8.978249119848992E-01
-1.591920503933857E+01	-2.579359246579321E+01	8.977973230223435E-01
-1.591655218395898E+01	-2.579522837336761E+01	8.977694483804413E-01
-1.591389963249515E+01	-2.579686416290609E+01	8.977416592240792E-01
-1.591124717462807E+01	-2.579849943946622E+01	8.977142278456337E-01
-1.590859432006792E+01	-2.580013405476447E+01	8.976870450295088E-01
-1.590594080749067E+01	-2.580176826131493E+01	8.976597333313107E-01
-1.590328687608611E+01	-2.580340245000985E+01	8.976320391433751E-01
-1.590063301716352E+01	-2.580503674458661E+01	8.976040958643722E-01
-1.589797946411091E+01	-2.580667087278841E+01	8.975762855532173E-01
-1.589532595005772E+01	-2.580830444921121E+01	8.975488421739103E-01
-1.589267198494344E+01	-2.580993737527089E+01	8.975216087191241E-01
-1.589001736423920E+01	-2.581156994176261E+01	8.974942001154420E-01
-1.588736238136344E+01	-2.581320252668249E+01	8.974664031455902E-01
-1.588470752302672E+01	-2.581483520318421E+01	8.974383976628699E-01
-1.588205296387511E+01	-2.581646766332887E+01	8.974105699525003E-01
-1.587939838536468E+01	-2.581809953807335E+01	8.973831116393843E-01
-1.587674330643907E+01	-2.581973078018726E+01	8.973558207811759E-01
-1.587408758306384E+01	-2.582136171343808E+01	8.973283115129159E-01
-1.587143155770220E+01	-2.582299269613202E+01	8.973004147554331E-01
-1.586877570383001E+01	-2.582462374938599E+01	8.972723536861248E-01
-1.586612013410540E+01	-2.582625453490215E+01	8.972445120310628E-01
-1.586346448361867E+01	-2.582788470646297E+01	8.972170356390142E-01
-1.586080828860955E+01	-2.582951426927094E+01	8.971896810166884E-01
-1.585815146811921E+01	-2.583114357471005E+01	8.971620681387529E-01
-1.585549440794449E+01	-2.583277295533457E+01	8.971340750349699E-01
-1.585283756037305E+01	-2.583440237985628E+01	8.971059644405253E-01
-1.585018097433261E+01	-2.583603148531060E+01	8.970781110177961E-01
-1.584752424489429E+01	-2.583765995397810E+01	8.970506124363979E-01
-1.584486693340251E+01	-2.583928784317670E+01	8.970231878637316E-01
-1.584220902306517E+01	-2.584091552576198E+01	8.969954695983500E-01
-1.583955093615900E+01	-2.584254330293920E+01	8.969673847644893E-01
-1.583689309586669E+01	-2.584417109175505E+01	8.969392309970464E-01
-1.583423548664861E+01	-2.584579851111713E+01	8.969113673498699E-01
-1.583157767075378E+01	-2.584742527748120E+01	8.968838416291488E-01
-1.582891924248426E+01	-2.584905149927785E+01	8.968563406389667E-01
-1.582626024966546E+01	-2.585067756424349E+01	8.968285154915567E-01
-1.582360114379875E+01	-2.585230373680085E+01	8.968003437792011E-01
-1.582094231152277E+01	-2.585392988350647E+01	8.967721529311953E-01
-1.581828367281728E+01	-2.585555561159804E+01	8.967442801069643E-01
-1.581562476437506E+01	-2.585718067668980E+01	8.967167222657146E-01
-1.581296522040230E+01	-2.585880523673143E+01	8.966891391407232E-01
-1.581030515257124E+01	-2.586042968789592E+01	8.966612066364491E-01
-1.580764503400678E+01	-2.586205425341571E+01	8.966329532335731E-01
-1.580498520831420E+01	-2.586367875172104E+01	8.966047305524950E-01
-1.580232553257502E+01	-2.586530278501316E+01	8.965768481596602E-01
-1.579966552597907E+01	-2.586692615206620E+01	8.965492523185269E-01
-1.579700486884292E+01	-2.586854905739127E+01	8.965215816255038E-01
-1.579434373452236E+01	-2.587017189860287E+01	8.964935423566178E-01
-1.579168260928949E+01	-2.587179485386106E+01	8.964652132849890E-01
-1.578902178752958E+01	-2.587341769678344E+01	8.964369639727662E-01
-1.578636106593433E+01	-2.587504003171699E+01	8.964090709301733E-01
-1.578369995470796E+01	-2.587666170429113E+01	8.963814306536437E-01
-1.578103818607898E+01	-2.587828296202082E+01	8.963536669743190E-01
-1.577837599224948E+01	-2.587990419695035E+01	8.963255217405005E-01
-1.577571386429944E+01	-2.588152553878135E+01	8.962971227886377E-01
-1.577305204223048E+01	-2.588314671996587E+01	8.962688512757896E-01
-1.577039026564790E+01	-2.588476735365068E+01	8.962409458289032E-01
-1.576772804405166E+01	-2.588638733497586E+01	8.962132548729863E-01
-1.576506516607925E+01	-2.588800695027450E+01	8.961853938799946E-01
-1.576240191873516E+01	-2.588962657945876E+01	8.961571446355867E-01
-1.575973878960933E+01	-2.589124630179145E+01	8.961286817941991E-01
-1.575707596050430E+01	-2.589286581333635E+01	8.961003915739550E-01
-1.575441311875687E+01	-2.589448474259581E+01	8.960724707443267E-01
-1.575174978177683E+01	-2.589610303582990E+01	8.960447224021584E-01
-1.574908579821523E+01	-2.589772101298345E+01	8.960167603911602E-01
-1.574642150475906E+01	-2.589933903515005E+01	8.959884101975567E-01
-1.574375737679789E+01	-2.590095712979323E+01	8.959598901615954E-01
-1.574109353463385E+01	-2.590257496203975E+01	8.959315847414708E-01
-1.573842961871912E+01	-2.590419218243172E+01	8.959036453398180E-01
-1.573576516282707E+01	-2.590580878952601E+01	8.958758330949048E-01
-1.573310007844707E+01	-2.590742513153247E+01	8.958477669382708E-01
-1.573043474638408E+01	-2.590904154451745E+01	8.958193191898006E-01
-1.572776962175423E+01	-2.591065800342641E+01	8.957907482562067E-01
-1.572510476122195E+01	-2.591227414796657E+01	8.957624302624421E-01
-1.572243976432565E+01	-2.591388965656031E+01	8.957344685983192E-01
-1.571977418903682E+01	-2.591550458007986E+01	8.957065864920944E-01
-1.571710801095509E+01	-2.591711928910481E+01	8.956784144200707E-01
-1.571444164834903E+01	-2.591873408909386E+01	8.956498736419031E-01
-1.571177552828394E+01	-2.592034890315325E+01	8.956212581104194E-01
-1.570910964302134E+01	-2.592196335191825E+01	8.955929291469219E-01
-1.570644355832430E+01	-2.592357714725557E+01	8.955649404191448E-01
-1.570377686418894E+01	-2.592519039134711E+01	8.955369821603921E-01
-1.570110960078033E+01	-2.592680347043494E+01	8.955087029170591E-01
-1.569844221643097E+01	-2.592841665381214E+01	8.954800742922598E-01
-1.569577510243413E+01	-2.593002981397926E+01	8.954514205948737E-01
-1.569310818657998E+01	-2.593164255918915E+01	8.954230819496065E-01
-1.569044100825677E+01	-2.593325463998061E+01	8.953950612329127E-01
-1.568777319667762E+01	-2.593486620830170E+01	8.953670210025072E-01
-1.568510485610015E+01	-2.593647765956647E+01	8.953386339871497E-01
-1.568243645741404E+01	-2.593808922221808E+01	8.953099227404735E-01
-1.567976834951533E+01	-2.593970072020509E+01	8.952812364247684E-01
-1.567710039700250E+01	-2.594131175595849E+01	8.952528881658413E-01
-1.567443212077331E+01	-2.594292212276497E+01	8.952248300455690E-01
-1.567176319545915E+01	-2.594453201954162E+01	8.951967027649473E-01
-1.566909378728776E+01	-2.594614184408584E+01	8.951682087578444E-01
-1.566642438142526E+01	-2.594775178027429E+01	8.951394209992812E-01
-1.566375527838197E+01	-2.594936160684806E+01	8.951107073673812E-01
-1.566108628213153E+01	-2.595097092744280E+01	8.950823485942188E-01
-1.565841690365091E+01	-2.595257958174085E+01	8.950542468820635E-01
-1.565574686881642E+01	-2.595418781202721E+01	8.950260274377088E-01
-1.565307640298791E+01	-2.595579601135320E+01	8.949974276644560E-01
-1.565040599707122E+01	-2.595740431561813E+01	8.949685697264282E-01
-1.564773589780421E+01	-2.595901246206422E+01	8.949398338102289E-01
-1.564506585172063E+01	-2.596062006237775E+01	8.949114633061763E-01
-1.564239536812963E+01	-2.596222700557926E+01	8.948833120787482E-01
-1.563972422887904E+01	-2.596383357340522E+01	8.948549962242995E-01
-1.563705271475795E+01	-2.596544014763681E+01	8.948262926485602E-01
-1.563438131419466E+01	-2.596704681387131E+01	8.947973706927761E-01
-1.563171021612882E+01	-2.596865327231348E+01	8.947686163972038E-01
-1.562903911410526E+01	-2.597025914916663E+01	8.947402317084463E-01
-1.562636752418046E+01	-2.597186438444217E+01	8.947120247483042E-01
-1.562369528769295E+01	-2.597346929429903E+01	8.946836091080749E-01
-1.562102273578186E+01	-2.597507424267891E+01	8.946548049599597E-01
-1.561835034580375E+01	-2.597667926354417E+01	8.946258257800368E-01
-1.561567824557656E+01	-2.597828402546760E+01	8.945970566693900E-01
-1.561300608106255E+01	-2.597988817586895E+01	8.945686545839231E-01
-1.561033338372658E+01	-2.598149170696349E+01	8.945403852786155E-01
-1.560766005740835E+01	-2.598309496376606E+01	8.945118666773967E-01
-1.560498647800824E+01	-2.598469828586542E+01	8.944829654780877E-01
-1.560231310344151E+01	-2.598630165472867E+01	8.944539356526074E-01
-1.559963999800856E+01	-2.598790471282465E+01	8.944251546906197E-01
-1.559696676593041E+01	-2.598950713487682E+01	8.943967317242345E-01
-1.559429296201453E+01	-2.599110896561292E+01	8.943683940619034E-01
-1.559161855424824E+01	-2.599271057319871E+01	8.943397704797654E-01
-1.558894395689324E+01	-2.599431226719419E+01	8.943107764847792E-01
-1.558626960067497E+01	-2.599591397701181E+01	8.942817021767251E-01
-1.558359548553156E+01	-2.599751532523113E+01	8.942529109952432E-01
-1.558092118096878E+01	-2.599911601932209E+01	8.942244624958984E-01
-1.557824627284578E+01	-2.600071615546563E+01	8.941960503752570E-01
-1.557557079359782E+01	-2.600231611839520E+01	8.941673206743662E-01
-1.557289518842245E+01	-2.600391618220925E+01	8.941382391053286E-01
-1.557021985315389E+01	-2.600551622563350E+01	8.941091267233399E-01
-1.556754472328018E+01	-2.600711585813822E+01	8.940803264940023E-01
-1.556486934115668E+01	-2.600871482528754E+01	8.940518473091120E-01
-1.556219333107457E+01	-2.601031327315463E+01	8.940233546119911E-01
-1.555951678954208E+01	-2.601191159634272E+01	8.939945179398535E-01
-1.555684018512899E+01	-2.601351002861623E+01	8.939653539195302E-01
-1.555416387194155E+01	-2.601510839987214E+01	8.939362090965632E-01
-1.555148772199625E+01	-2.601670631293147E+01	8.939074000723204E-01
-1.554881125809893E+01	-2.601830355572176E+01	8.938788848331319E-01
-1.554613414922511E+01	-2.601990032171535E+01	8.938503062450676E-01
-1.554345655417167E+01	-2.602149700879308E+01	8.938213629300950E-01
-1.554077895681828E+01	-2.602309380655465E+01	8.937921220725806E-01
-1.553810166366215E+01	-2.602469049918313E+01	8.937629497302978E-01
-1.553542448575476E+01	-2.602628668965776E+01	8.937341307762355E-01
-1.553274693481478E+01	-2.602788221172005E+01	8.937055731602939E-01
-1.553006873027168E+01	-2.602947730264866E+01	8.936769034472607E-01
-1.552739009039045E+01	-2.603107235650791E+01	8.936478545959781E-01
-1.552471150582910E+01	-2.603266751527330E+01	8.936185431728273E-01
-1.552203322994214E+01	-2.603426252117458E+01	8.935893482862519E-01
-1.551935501597011E+01	-2.603585698441366E+01	8.935605180107256E-01
-1.551667637309597E+01	-2.603745078776618E+01	8.935319117597502E-01
-1.551399707625869E+01	-2.603904420842953E+01	8.935031462630229E-01
-1.551131739972907E+01	-2.604063762993546E+01	8.934739935398307E-01
-1.550863783268768E+01	-2.604223114406790E+01	8.934446176628457E-01
-1.550595857104354E+01	-2.604382445531710E+01	8.934154043540260E-01
-1.550327931434473E+01	-2.604541718765104E+01	8.933865606095930E-01
-1.550059957750854E+01	-2.604700927484334E+01	8.933578996806102E-01
-1.549791919466123E+01	-2.604860102924148E+01	8.933290350156882E-01
-1.549523849115300E+01	-2.605019281737927E+01	8.932997815207415E-01
-1.549255794615485E+01	-2.605178467952090E+01	8.932703478225442E-01
-1.548987769491201E+01	-2.605337628782443E+01	8.932411195450243E-01
-1.548719738870275E+01	-2.605496728661495E+01	8.932122590817636E-01
-1.548451655682860E+01	-2.605655766171456E+01	8.931835369012852E-01
-1.548183509555632E+01	-2.605814775499436E+01	8.931545699894747E-01
-1.547915337560516E+01	-2.605973790934852E+01	8.931252194318130E-01
-1.547647185755845E+01	-2.606132811265530E+01	8.930957347474148E-01
-1.547379061337770E+01	-2.606291801043658E+01	8.930664946577005E-01
-1.547110925196816E+01	-2.606450727369189E+01	8.930376140220826E-01
-1.546842732515563E+01	-2.606609594075002E+01	8.930088244190323E-01
-1.546574479321449E+01	-2.606768437730213E+01	8.929797529612794E-01
-1.546306206606160E+01	-2.606927289682399E+01	8.929503093687519E-01
-1.546037957795073E+01	-2.607086143496202E+01	8.929207798450488E-01
-1.545769733648332E+01	-2.607244961648761E+01	8.928915298064494E-01
-1.545501491491259E+01	-2.607403714451733E+01	8.928626246549901E-01
-1.545233189515512E+01	-2.607562410898401E+01	8.928337617377043E-01
-1.544964830187655E+01	-2.607721089303182E+01	8.928045846469053E-01
-1.544696457685727E+01	-2.607879777543899E+01	8.927750531510572E-01
-1.544428112049762E+01	-2.608038464101349E+01	8.927454850755698E-01
-1.544159787606538E+01	-2.608197110048127E+01	8.927162261811241E-01
-1.543891438873479E+01	-2.608355689431586E+01	8.926872913131566E-01
-1.543623027798405E+01	-2.608514216248846E+01	8.926583489288552E-01
-1.543354563260002E+01	-2.608672729881411E+01	8.926290653962813E-01
-1.543086091860830E+01	-2.608831254224399E+01	8.925994513574251E-01
-1.542817649544835E+01	-2.608989772854178E+01	8.925698507528852E-01
-1.542549224276677E+01	-2.609148246101238E+01	8.925405836243502E-01
-1.542280768529956E+01	-2.609306652208283E+01	8.925116138655025E-01
-1.542012248654480E+01	-2.609465009957477E+01	8.924825866461434E-01
-1.541743679800419E+01	-2.609623359147130E+01	8.924531968326275E-01
-1.541475110214471E+01	-2.609781719291095E+01	8.924235058091826E-01
-1.541206571145213E+01	-2.609940069340373E+01	8.923938777851883E-01
-1.540938044417543E+01	-2.610098369552856E+01	8.923646016543895E-01
-1.540669481287178E+01	-2.610256602722609E+01	8.923355910687290E-01
-1.540400853077623E+01	-2.610414792065578E+01	8.923064741116058E-01
-1.540132180923601E+01	-2.610572977099229E+01	8.922769793673541E-01
-1.539863513852859E+01	-2.610731172622593E+01	8.922472177722548E-01
-1.539594877867586E+01	-2.610889353347512E+01	8.922175673712794E-01
-1.539326248969396E+01	-2.611047480172995E+01	8.921882808110987E-01
-1.539057578064245E+01	-2.611205540765729E+01	8.921592230088639E-01
-1.538788841975262E+01	-2.611363562377899E+01	8.921300115088974E-01
-1.538520067475213E+01	-2.611521583542481E+01	8.921004134715342E-01
-1.538251303523843E+01	-2.611679614060580E+01	8.920705875639405E-01
-1.537982570415132E+01	-2.611837624823546E+01	8.920409191372122E-01
-1.537713838722873E+01	-2.611995578034700E+01	8.920116201788897E-01
-1.537445059830545E+01	-2.612153466450519E+01	8.919825091011249E-01
-1.537176216441897E+01	-2.612311320905078E+01	8.919531993908861E-01
-1.536907340509195E+01	-2.612469178307211E+01	8.919235007420387E-01
-1.536638480091761E+01	-2.612627043312752E+01	8.918936167850919E-01
-1.536369649452452E+01	-2.612784883504933E+01	8.918639335855135E-01
-1.536100814271240E+01	-2.612942663037320E+01	8.918346189248585E-01
-1.535831927260257E+01	-2.613100379851570E+01	8.918054480054353E-01
-1.535562977288955E+01	-2.613258067802137E+01	8.917760370009250E-01
-1.535294000911095E+01	-2.613415761524845E+01	8.917462413765237E-01
-1.535025044430621E+01	-2.613573460454085E+01	8.917163060936055E-01
-1.534756115818983E+01	-2.613731129441628E+01	8.916866111290199E-01
-1.534487176450040E+01	-2.613888735235193E+01	8.916572770381168E-01
-1.534218181200495E+01	-2.614046281020478E+01	8.916280396947193E-01
-1.533949125320949E+01	-2.614203803099883E+01	8.915985246585393E-01
-1.533680049356695E+01	-2.614361333228848E+01	8.915686358025310E-01
-1.533410997066255E+01	-2.614518865611965E+01	8.915386552941855E-01
-1.533141969986150E+01	-2.614676362945752E+01	8.915089505374422E-01
-1.532872925828037E+01	-2.614833795126217E+01	8.914795927517347E-01
-1.532603822381997E+01	-2.614991170528935E+01	8.914502829266789E-01
-1.532334661342456E+01	-2.615148527296050E+01	8.914206623507497E-01
-1.532065486543069E+01	-2.615305893775266E+01	8.913906848881206E-01
-1.531796338446918E+01	-2.615463259060736E+01	8.913606649884666E-01
-1.531527212151602E+01	-2.615620584348119E+01	8.913309511741219E-01
-1.531258062461441E+01	-2.615777843199915E+01	8.913015641923419E-01
-1.530988850822196E+01	-2.615935049010758E+01	8.912721754675617E-01
-1.530719585340445E+01	-2.616092241076035E+01	8.912424483130390E-01
-1.530450312361536E+01	-2.616249443816687E+01	8.912123874079406E-01
-1.530181068327971E+01	-2.616406641392761E+01	8.911823339664015E-01
-1.529911841957786E+01	-2.616563794179921E+01	8.911526114309587E-01
-1.529642585927324E+01	-2.616720879891108E+01	8.911231895863990E-01
-1.529373266024910E+01	-2.616877916729686E+01	8.910937159625569E-01
-1.529103896655515E+01	-2.617034944473341E+01	8.910638817901979E-01
-1.528834525901180E+01	-2.617191983188400E+01	8.910337425978072E-01
-1.528565185574119E+01	-2.617349012362271E+01	8.910036605702688E-01
