
1.517146130315890E+00	-4.957582428786085E+00	-1.345754365167533E-02
1.524266780894532E+00	-4.955013911947125E+00	-1.362762690499464E-02
1.531384319378521E+00	-4.952435396591452E+00	-1.379769510009175E-02
1.538498113893796E+00	-4.949846455680303E+00	-1.396774268823314E-02
1.545609059384428E+00	-4.947247067990842E+00	-1.413775974565920E-02
1.552716506700630E+00	-4.944637899712918E+00	-1.430777753328484E-02
1.559821609209489E+00	-4.942017821911666E+00	-1.447773659060405E-02
1.566923714624805E+00	-4.939387059381648E+00	-1.464765593861781E-02
1.574021970700815E+00	-4.936744760700481E+00	-1.481751595065008E-02
1.581116810355332E+00	-4.934092359644126E+00	-1.498735725177974E-02
1.588207690278019E+00	-4.931429284905891E+00	-1.515716691936895E-02
1.595295436881070E+00	-4.928755811378581E+00	-1.532694663009672E-02
1.602379245569036E+00	-4.926072446991973E+00	-1.549672446699552E-02
1.609460495340021E+00	-4.923378431799814E+00	-1.566645053751781E-02
1.616538441992422E+00	-4.920673899128761E+00	-1.583614151042021E-02
1.623612537195774E+00	-4.917957940519993E+00	-1.600577188550240E-02
1.630682937812376E+00	-4.915232113900904E+00	-1.617539061475475E-02
1.637749370823034E+00	-4.912495710569010E+00	-1.634497530384605E-02
1.644812638817272E+00	-4.909749198212908E+00	-1.651453512968245E-02
1.651871919950344E+00	-4.906992782234486E+00	-1.668408832074256E-02
1.658928760517048E+00	-4.904225977553521E+00	-1.685359251116626E-02
1.665982336866766E+00	-4.901448649653901E+00	-1.702305580893916E-02
1.673032331062157E+00	-4.898659787773690E+00	-1.719244651587614E-02
1.680078489723352E+00	-4.895860909736004E+00	-1.736181815782880E-02
1.687120706376348E+00	-4.893051200947612E+00	-1.753114144309853E-02
1.694159564296841E+00	-4.890231312827838E+00	-1.770043517547348E-02
1.701194176344553E+00	-4.887401217595401E+00	-1.786971059053095E-02
1.708226084570866E+00	-4.884560839962416E+00	-1.803893979511203E-02
1.715254404205388E+00	-4.881709885726356E+00	-1.820812544662404E-02
1.722279050269055E+00	-4.878847448416111E+00	-1.837723658747195E-02
1.729299429761296E+00	-4.875975041796420E+00	-1.854633140303628E-02
1.736315725596246E+00	-4.873091905054554E+00	-1.871537754863085E-02
1.743328388532429E+00	-4.870198871756554E+00	-1.888440202581161E-02
1.750336675357135E+00	-4.867295690642505E+00	-1.905340660911775E-02
1.757342161905706E+00	-4.864382639495851E+00	-1.922237568284361E-02
1.764344063256771E+00	-4.861459153479942E+00	-1.939130052437011E-02
1.771342552162242E+00	-4.858524360484664E+00	-1.956014844493119E-02
1.778336725923945E+00	-4.855579546172557E+00	-1.972897434548653E-02
1.785327005136367E+00	-4.852623943808649E+00	-1.989774182310875E-02
1.792313584173888E+00	-4.849658407251482E+00	-2.006648212944559E-02
1.799295800910592E+00	-4.846682432612743E+00	-2.023518748541124E-02
1.806275039161203E+00	-4.843696615378211E+00	-2.040385648757024E-02
1.813250544864665E+00	-4.840700165757681E+00	-2.057247136707865E-02
1.820222594086497E+00	-4.837692379094969E+00	-2.074100424270744E-02
1.827189950144877E+00	-4.834674358935784E+00	-2.090950837857651E-02
1.834153226437713E+00	-4.831645540073700E+00	-2.107795102322708E-02
1.841112377969775E+00	-4.828606870088701E+00	-2.124636956059092E-02
1.848066952927513E+00	-4.825557757693460E+00	-2.141475044020764E-02
1.855018182217647E+00	-4.822499151469268E+00	-2.158310713911052E-02
1.861965543570656E+00	-4.819430091251560E+00	-2.175141195807050E-02
1.868909501416753E+00	-4.816350048543066E+00	-2.191964104301003E-02
1.875848669151202E+00	-4.813259811831735E+00	-2.208783903510345E-02
1.882783896150242E+00	-4.810158967215789E+00	-2.225597491610353E-02
1.889714940276840E+00	-4.807048357190905E+00	-2.242408479307727E-02
1.896641580777510E+00	-4.803927224880667E+00	-2.259214660215670E-02
1.903564768683521E+00	-4.800796686795255E+00	-2.276018425685210E-02
1.910484165516539E+00	-4.797655562018493E+00	-2.292815918269183E-02
1.917400234990190E+00	-4.794503464857914E+00	-2.309605298144815E-02
1.924311378133194E+00	-4.791340828685103E+00	-2.326390104809125E-02
1.931218493578824E+00	-4.788167492588221E+00	-2.343168022177302E-02
1.938121062794922E+00	-4.784984230862464E+00	-2.359942729726562E-02
1.945019054538647E+00	-4.781790316932256E+00	-2.376711881760394E-02
1.951913088608984E+00	-4.778587101973797E+00	-2.393479190522699E-02
1.958803102169409E+00	-4.775373374550206E+00	-2.410240229548309E-02
1.965689593252850E+00	-4.772148995006930E+00	-2.426993992991857E-02
1.972570961304048E+00	-4.768914082929411E+00	-2.443742942100480E-02
1.979448224713825E+00	-4.765668774155938E+00	-2.460485624031799E-02
1.986320760462878E+00	-4.762413682518205E+00	-2.477225228004141E-02
1.993188833718651E+00	-4.759148094086732E+00	-2.493959082248808E-02
2.000052778378881E+00	-4.755873392073812E+00	-2.510691477120529E-02
2.006912858209215E+00	-4.752588266416543E+00	-2.527417146999198E-02
2.013769523419395E+00	-4.749292668842574E+00	-2.544135510009555E-02
2.020621183305082E+00	-4.745986288499632E+00	-2.560847545452881E-02
2.027468786067402E+00	-4.742669488526410E+00	-2.577552710046898E-02
2.034311518716813E+00	-4.739342648138447E+00	-2.594253549284593E-02
2.041149781737060E+00	-4.736005149077703E+00	-2.610947564681634E-02
2.047983496765771E+00	-4.732658389832720E+00	-2.627639716875107E-02
2.054813175520923E+00	-4.729301147487010E+00	-2.644324643242481E-02
2.061639134732241E+00	-4.725933567100506E+00	-2.661002618910404E-02
2.068459889713666E+00	-4.722555069638696E+00	-2.677673547259566E-02
2.075276304289377E+00	-4.719166362359410E+00	-2.694338214333801E-02
2.082087540804407E+00	-4.715767658046312E+00	-2.710998509472313E-02
2.088894228119673E+00	-4.712358536893400E+00	-2.727652332036776E-02
2.095696033217644E+00	-4.708940325901925E+00	-2.744304795216109E-02
2.102493833642846E+00	-4.705511912809351E+00	-2.760950390959625E-02
2.109287880650030E+00	-4.702073495006933E+00	-2.777589677288412E-02
2.116076928584798E+00	-4.698624139983268E+00	-2.794221029993103E-02
2.122861690710487E+00	-4.695164730075904E+00	-2.810846106506354E-02
2.129641325273669E+00	-4.691695171759550E+00	-2.827465642856357E-02
2.136416547892263E+00	-4.688215178351691E+00	-2.844077916259468E-02
2.143186686245707E+00	-4.684725863473034E+00	-2.860687814287755E-02
2.149952813742111E+00	-4.681226282220091E+00	-2.877290128295315E-02
2.156714963212709E+00	-4.677716669125894E+00	-2.893885829084127E-02
2.163472076622912E+00	-4.674195880501351E+00	-2.910472311256150E-02
2.170224578804474E+00	-4.670665044710148E+00	-2.927052523155746E-02
2.176971663919065E+00	-4.667123910935691E+00	-2.943626482450066E-02
2.183714101378830E+00	-4.663572488910307E+00	-2.960193427208925E-02
2.190451012277628E+00	-4.660011734548385E+00	-2.976758003017085E-02
2.197183731201819E+00	-4.656441015940590E+00	-2.993315725519973E-02
2.203912208473844E+00	-4.652860584650416E+00	-3.009867707126621E-02
2.210635756841840E+00	-4.649269137711853E+00	-3.026410302754734E-02
2.217354584968810E+00	-4.645667916271572E+00	-3.042947213721102E-02
2.224068070245186E+00	-4.642056431957354E+00	-3.059477286090710E-02
2.230777012492049E+00	-4.638434865703941E+00	-3.076000335240444E-02
2.237480386012944E+00	-4.634803831814883E+00	-3.092520059899655E-02
2.244179661481184E+00	-4.631162935967280E+00	-3.109032648709491E-02
2.250874620439148E+00	-4.627512300764287E+00	-3.125538966019430E-02
2.257564841303950E+00	-4.623850491521575E+00	-3.142034574195784E-02
2.264250145434586E+00	-4.620178785538053E+00	-3.158523892753265E-02
2.270930012369343E+00	-4.616496551423326E+00	-3.175005028984682E-02
2.277605104529773E+00	-4.612804226368338E+00	-3.191478869722915E-02
2.284274266551102E+00	-4.609102185603482E+00	-3.207948464299210E-02
2.290939019314623E+00	-4.605390446387624E+00	-3.224411387322264E-02
2.297599050280530E+00	-4.601669092903481E+00	-3.240868431705842E-02
2.304254297776059E+00	-4.597936748116193E+00	-3.257314883105267E-02
2.310904309016574E+00	-4.594194709571653E+00	-3.273755661354617E-02
2.317548840546120E+00	-4.590442275270550E+00	-3.290188162536705E-02
2.324188493665385E+00	-4.586680074933287E+00	-3.306614020643311E-02
2.330822176120488E+00	-4.582908158181731E+00	-3.323035082890582E-02
2.337451448906985E+00	-4.579126848733865E+00	-3.339449998694125E-02
2.344075974101221E+00	-4.575336023718428E+00	-3.355858825857303E-02
2.350696007926756E+00	-4.571534305357551E+00	-3.372256455350393E-02
2.357310761327686E+00	-4.567722809580427E+00	-3.388647706996289E-02
2.363920174805631E+00	-4.563900743989818E+00	-3.405029351801212E-02
2.370524604317132E+00	-4.560068850878826E+00	-3.421403734392977E-02
2.377122958504908E+00	-4.556226887104296E+00	-3.437771683705992E-02
2.383716628516663E+00	-4.552375540032417E+00	-3.454133405090367E-02
2.390305211137945E+00	-4.548514569377836E+00	-3.470488556216195E-02
2.396889200396804E+00	-4.544642800211083E+00	-3.486832425335680E-02
2.403467511836671E+00	-4.540761228906175E+00	-3.503169860227410E-02
2.410040330241845E+00	-4.536869167352187E+00	-3.519497598428226E-02
2.416607833979474E+00	-4.532967511552660E+00	-3.535818717854771E-02
2.423169131966735E+00	-4.529055813259723E+00	-3.552133050431806E-02
2.429725503461860E+00	-4.525135093031033E+00	-3.568442186020635E-02
2.436276664839288E+00	-4.521204940576578E+00	-3.584744956663293E-02
2.442823399048830E+00	-4.517264346191077E+00	-3.601036868663800E-02
2.449364439064054E+00	-4.513313992735672E+00	-3.617321987230403E-02
2.455900206115464E+00	-4.509353222324282E+00	-3.633596816805628E-02
2.462430641459212E+00	-4.505382889094685E+00	-3.649864579347894E-02
2.468955023307049E+00	-4.501402283070298E+00	-3.666123967878328E-02
2.475474325715779E+00	-4.497412637848205E+00	-3.682377816501229E-02
2.481988300362860E+00	-4.493413367626665E+00	-3.698624226064620E-02
2.488497819545640E+00	-4.489403700757486E+00	-3.714859434060756E-02
2.495001386765753E+00	-4.485384033943979E+00	-3.731086854508607E-02
2.501499546668537E+00	-4.481353915120176E+00	-3.747303521149772E-02
2.507991974730585E+00	-4.477314229407424E+00	-3.763513052445958E-02
2.514478182549988E+00	-4.473264208216703E+00	-3.779713593612853E-02
2.520958855488205E+00	-4.469205350571769E+00	-3.795909364208244E-02
2.527433942224456E+00	-4.465137010109117E+00	-3.812097905583570E-02
2.533904470748368E+00	-4.461058711799615E+00	-3.828276294610483E-02
2.540368934687564E+00	-4.456970515663027E+00	-3.844446818296571E-02
2.546828074637612E+00	-4.452872155874382E+00	-3.860606912014789E-02
2.553281408362282E+00	-4.448764379854266E+00	-3.876759868157703E-02
2.559728746647542E+00	-4.444646300449445E+00	-3.892903011145649E-02
2.566170441436907E+00	-4.440519463153681E+00	-3.909041268987463E-02
2.572606620948723E+00	-4.436383078429393E+00	-3.925171390237700E-02
2.579038298685231E+00	-4.432236872774518E+00	-3.941291202213917E-02
2.585463917113570E+00	-4.428080501529132E+00	-3.957401682121801E-02
2.591884210863508E+00	-4.423913911701441E+00	-3.973501051821612E-02
2.598298442188433E+00	-4.419737705283148E+00	-3.989592360288760E-02
2.604706615967684E+00	-4.415551043267595E+00	-4.005672812339381E-02
2.611108669462058E+00	-4.411355556380669E+00	-4.021748257385599E-02
2.617504923583570E+00	-4.407150508454356E+00	-4.037815301467704E-02
2.623896351210082E+00	-4.402935946869024E+00	-4.053872941559916E-02
2.630281519539706E+00	-4.398711241797941E+00	-4.069920995390331E-02
2.636661210377173E+00	-4.394476635420475E+00	-4.085958695222248E-02
2.643034617169165E+00	-4.390232560540220E+00	-4.101988503035858E-02
2.649402055732507E+00	-4.385978264058315E+00	-4.118007487127171E-02
2.655763168013782E+00	-4.381715293224663E+00	-4.134021678072176E-02
2.662118553621683E+00	-4.377442911866232E+00	-4.150027275846032E-02
2.668469115834815E+00	-4.373161320368115E+00	-4.166023920128373E-02
2.674813608064227E+00	-4.368869497842931E+00	-4.182009835859841E-02
2.681152718431631E+00	-4.364567854647971E+00	-4.197985052180354E-02
2.687485519945925E+00	-4.360256539040885E+00	-4.213951121572054E-02
2.693812467852030E+00	-4.355934904968587E+00	-4.229905286194039E-02
2.700132795730817E+00	-4.351604343634293E+00	-4.245853639871755E-02
2.706447246993850E+00	-4.347264246433436E+00	-4.261792604908491E-02
2.712756515620931E+00	-4.342915026568184E+00	-4.277722828212366E-02
2.719059566267517E+00	-4.338555456036412E+00	-4.293641515917671E-02
2.725356931226359E+00	-4.334186228126567E+00	-4.309549963341358E-02
2.731647683579728E+00	-4.329807323962029E+00	-4.325449034831372E-02
2.737932466467548E+00	-4.325418351445082E+00	-4.341336576026249E-02
2.744210281391613E+00	-4.321020525204260E+00	-4.357218412118124E-02
2.750482127921790E+00	-4.316613429196355E+00	-4.373091283382004E-02
2.756748591209333E+00	-4.312197587248597E+00	-4.388956353568568E-02
2.763009009673770E+00	-4.307771540231146E+00	-4.404809522982372E-02
2.769263765739101E+00	-4.303336096469595E+00	-4.420652794494608E-02
2.775512011237021E+00	-4.298890937421847E+00	-4.436485806744503E-02
2.781754477223199E+00	-4.294435822495150E+00	-4.452306812041205E-02
2.787989913253732E+00	-4.289971617715555E+00	-4.468120798684309E-02
2.794219411466650E+00	-4.285498080071880E+00	-4.483925008642221E-02
2.800443296608268E+00	-4.281015760744120E+00	-4.499721027408967E-02
2.806661182235208E+00	-4.276523078238131E+00	-4.515503950438720E-02
2.812873139029188E+00	-4.272020974828928E+00	-4.531276759045867E-02
2.819078377928402E+00	-4.267508971799133E+00	-4.547038361693399E-02
2.825277618346915E+00	-4.262987130341508E+00	-4.562788046836121E-02
2.831469456257552E+00	-4.258456064630059E+00	-4.578530127519051E-02
2.837655088816890E+00	-4.253915866786515E+00	-4.594262892147463E-02
2.843834694945421E+00	-4.249367143184942E+00	-4.609988264852954E-02
2.850008315671407E+00	-4.244808316794495E+00	-4.625700766976980E-02
2.856175822156634E+00	-4.240240381769982E+00	-4.641403925889252E-02
2.862336661135545E+00	-4.235662676149844E+00	-4.657095627446738E-02
2.868491565460674E+00	-4.231075453172847E+00	-4.672775800218669E-02
2.874639111112965E+00	-4.226478923350895E+00	-4.688447384065545E-02
2.880780529049551E+00	-4.221873399144540E+00	-4.704109454831328E-02
2.886915819524619E+00	-4.217259359381741E+00	-4.719763697231395E-02
2.893045349478609E+00	-4.212635219217685E+00	-4.735404171125255E-02
2.899168655785463E+00	-4.208001891228208E+00	-4.751034670895210E-02
2.905285320337781E+00	-4.203358574928487E+00	-4.766652365445286E-02
2.911395893181683E+00	-4.198705735546389E+00	-4.782258143066107E-02
2.917498909540315E+00	-4.194043271323723E+00	-4.797853883076996E-02
2.923595492661943E+00	-4.189371845036057E+00	-4.813440082162719E-02
2.929685482895602E+00	-4.184691904013239E+00	-4.829018459413911E-02
2.935769584120338E+00	-4.180002075273265E+00	-4.844583339721086E-02
2.941847096782708E+00	-4.175303226370000E+00	-4.860138750943331E-02
2.947917881285029E+00	-4.170594552192776E+00	-4.875681424939469E-02
2.953982389470731E+00	-4.165876712916027E+00	-4.891213029752909E-02
2.960039335837249E+00	-4.161149288609297E+00	-4.906734063146614E-02
2.966089777106343E+00	-4.156413201197306E+00	-4.922246098311892E-02
2.972133518880795E+00	-4.151668721146596E+00	-4.937750231228713E-02
2.978171588711046E+00	-4.146914626153449E+00	-4.953240885041608E-02
2.984203065244909E+00	-4.142151530354702E+00	-4.968721589123826E-02
2.990228025439384E+00	-4.137378567306254E+00	-4.984188566949475E-02
2.996246675285646E+00	-4.132596449561476E+00	-4.999643977551416E-02
3.002257848984198E+00	-4.127804438440947E+00	-5.015087011058419E-02
3.008262325680783E+00	-4.123003689787223E+00	-5.030520516479404E-02
3.014259800453261E+00	-4.118194341070372E+00	-5.045945204403546E-02
3.020251465565736E+00	-4.113375482891361E+00	-5.061356355335573E-02
3.026236177891929E+00	-4.108547547085954E+00	-5.076757206402881E-02
3.032214219136008E+00	-4.103709811122414E+00	-5.092144198465354E-02
3.038185579215231E+00	-4.098863108581645E+00	-5.107520149916579E-02
3.044149369386445E+00	-4.094006543134119E+00	-5.122883268115574E-02
3.050106157953711E+00	-4.089141510485311E+00	-5.138237603221710E-02
3.056055722301977E+00	-4.084268022680281E+00	-5.153583249397106E-02
3.061999477091780E+00	-4.079385480293406E+00	-5.168916269523467E-02
3.067936230749241E+00	-4.074493998236322E+00	-5.184238909706027E-02
3.073866506605225E+00	-4.069592933856726E+00	-5.199547603750899E-02
3.079790090621953E+00	-4.064683037672722E+00	-5.214845123221517E-02
3.085706378542794E+00	-4.059763192826987E+00	-5.230128485915884E-02
3.091615599865990E+00	-4.054834854423435E+00	-5.245402506194329E-02
3.097517547047847E+00	-4.049897849842305E+00	-5.260666563314306E-02
3.103413638355316E+00	-4.044951882987986E+00	-5.275917777492335E-02
3.109302572567652E+00	-4.039996750114619E+00	-5.291157456122574E-02
3.115184950098566E+00	-4.035032010881786E+00	-5.306382679604871E-02
3.121060282914372E+00	-4.030058381989919E+00	-5.321596409096400E-02
3.126928237418313E+00	-4.025074741768511E+00	-5.336795215023427E-02
3.132788693442761E+00	-4.020082666237580E+00	-5.351984871952661E-02
3.138641569060419E+00	-4.015081952385270E+00	-5.367164418325041E-02
3.144488311907560E+00	-4.010072696482458E+00	-5.382332290866061E-02
3.150327727237311E+00	-4.005054413301542E+00	-5.397488674613227E-02
3.156160575578655E+00	-4.000026889302115E+00	-5.412631294643603E-02
3.161986251729854E+00	-3.994990689875829E+00	-5.427762690288757E-02
