
-3.770548441112466E-01	3.434980786285800E-02	3.742321029873883E-02
-3.844495345053657E-01	7.476758462161549E-03	3.590725874277033E-02
-3.898697131574910E-01	-1.943571390111801E-02	3.420680574208177E-02
-3.933728655045338E-01	-4.625355552145196E-02	3.233807799310678E-02
-3.950215955505683E-01	-7.285421019736088E-02	3.031683306772109E-02
-3.948822833477948E-01	-9.912588569144513E-02	2.815829606755327E-02
-3.930239784810458E-01	-1.249667785631748E-01	2.587712134592884E-02
-3.895175000502315E-01	-1.502842896762956E-01	2.348737395023663E-02
-3.844347147513905E-01	-1.749942534944223E-01	2.100252628953329E-02
-3.778479667813084E-01	-1.990201970369233E-01	1.843546631868794E-02
-3.698296359327072E-01	-2.222926387962761E-01	1.579851422794511E-02
-3.604518030680712E-01	-2.447484337305877E-01	1.310344522780438E-02
-3.497860049429001E-01	-2.663301673721424E-01	1.036151652557457E-02
-3.379030629637397E-01	-2.869855998981493E-01	7.583497009258020E-03
-3.248729728436667E-01	-3.066671594938447E-01	4.779698496506708E-03
-3.107648442295481E-01	-3.253314833376586E-01	1.960007681975065E-03
-2.956468812187213E-01	-3.429390039230332E-01	-8.660818641274392E-04
-2.795863962706290E-01	-3.594535780997727E-01	-3.689438120602121E-03
-2.626498513726664E-01	-3.748421560910643E-01	-6.501259802627879E-03
-2.449029214640195E-01	-3.890744877611568E-01	-9.293046548068791E-03
-2.264105760823198E-01	-4.021228635288506E-01	-1.205657026044343E-02
-2.072371760001496E-01	-4.139618875110058E-01	-1.478384770806714E-02
-1.874465822843815E-01	-4.245682807149329E-01	-1.746711443690174E-02
-1.671022757610334E-01	-4.339207123625173E-01	-2.009880002574012E-02
-1.462674853190351E-01	-4.419996577112748E-01	-2.267150469403467E-02
-1.250053238525933E-01	-4.487872810312937E-01	-2.517797726304035E-02
-1.033789309356289E-01	-4.542673426982528E-01	-2.761109446857450E-02
-8.145162155252210E-02	-4.584251296697062E-01	-2.996384162758348E-02
-5.928704038428674E-02	-4.612474089245901E-01	-3.222929467019525E-02
-3.694932127323142E-02	-4.627224037656258E-01	-3.440060356366989E-02
-1.450325156496969E-02	-4.628397932130668E-01	-3.647097717455650E-02
7.985558945021086E-03	-4.615907350587603E-01	-3.843366964057089E-02
3.045050475371792E-02	-4.589679135048149E-01	-4.028196835462718E-02
5.282380744857445E-02	-4.549656126844513E-01	-4.200918370068162E-02
7.503633506057215E-02	-4.495798177568389E-01	-4.360864072540983E-02
9.701741867234727E-02	-4.428083456853665E-01	-4.507367298227984E-02
1.186946672626845E-01	-4.346510082513477E-01	-4.639761884654840E-02
1.399937821463723E-01	-4.251098103225261E-01	-4.757382067255905E-02
1.608383728626721E-01	-4.141891868854037E-01	-4.859562725008910E-02
1.811497770012883E-01	-4.018962828562247E-01	-4.945640011616510E-02
2.008468872618861E-01	-3.882412801961612E-01	-5.014952439458292E-02
2.198459900577931E-01	-3.732377773532810E-01	-5.066842496911390E-02
2.380606212385503E-01	-3.569032265086355E-01	-5.100658894957352E-02
2.554014460672910E-01	-3.392594344738810E-01	-5.115759556349694E-02
2.717761725003243E-01	-3.203331333124126E-01	-5.111515479999605E-02
2.870895091332883E-01	-3.001566267497859E-01	-5.087315634458704E-02
3.012431819548104E-01	-2.787685180853675E-01	-5.042573056979764E-02
3.141360273300595E-01	-2.562145244587746E-01	-4.976732357752357E-02
3.256641824480007E-01	-2.325483807555125E-01	-4.889278851087232E-02
3.357213987947902E-01	-2.078328338916258E-01	-4.779749554281287E-02
3.441995089853993E-01	-1.821407243669892E-01	-4.647746307238821E-02
3.509890823204645E-01	-1.555561464234262E-01	-4.492951266792419E-02
3.559803094121873E-01	-1.281756704308462E-01	-4.315145012363052E-02
3.590641606099375E-01	-1.001096007639462E-01	-4.114227455253538E-02
3.601338659414726E-01	-7.148322896049206E-02	-3.890241661248103E-02
3.590867647046974E-01	-4.243802503138881E-02	-3.643400561836378E-02
3.558265691214409E-01	-1.313268936815292E-02	-3.374116328376320E-02
3.502660765988421E-01	1.625603577469344E-02	-3.083031901255214E-02
3.423303467938693E-01	4.553292147698173E-02	-2.771053791550266E-02
3.319603304017595E-01	7.448432482777012E-02	-2.439384803461634E-02
3.191168943288173E-01	1.028789497655651E-01	-2.089554775344253E-02
3.037851317578208E-01	1.304694763459675E-01	-1.723446843431948E-02
2.859787768872497E-01	1.569952307640665E-01	-1.343316166169786E-02
2.657444675933869E-01	1.821860350745534E-01	-9.517976170945996E-03
2.431655242054357E-01	2.057673096635907E-01	-5.518988032359165E-03
2.183648530943979E-01	2.274663994981999E-01	-1.469750531555311E-03
1.915065576241115E-01	2.470199598982908E-01	2.593161164517336E-03
1.627958644468986E-01	2.641820812211796E-01	6.630820361250564E-03
1.324770636502668E-01	2.787326769090803E-01	1.060282304924642E-02
1.008293194176344E-01	2.904855363982783E-01	1.446833025338006E-02
6.816042024157005E-02	2.992953858373033E-01	1.818721851457776E-02
3.479877393382327E-02	3.050633303343998E-01	2.172125932810667E-02
1.084170274361383E-03	3.077401794677318E-01	2.503523883996014E-02
-3.264201085230472E-02	3.073273683381517E-01	2.809793206822681E-02
-6.604640823893856E-02	3.038754437218765E-01	3.088286144424711E-02
-9.881241415175626E-02	2.974803410830035E-01	3.336879468049824E-02
-1.306474838756145E-01	2.882778870126635E-01	3.553996684677789E-02
-1.612886682575627E-01	2.764370908265945E-01	3.738604040336097E-02
-1.905062351153087E-01	2.621528273715789E-01	3.890184004899670E-02
-2.181054425995822E-01	2.456384699134468E-01	4.008691382210834E-02
-2.439266778983376E-01	2.271189307696099E-01	4.094497742620529E-02
-2.678442667481893E-01	2.068244368303241E-01	4.148329654401012E-02
-2.897642952860509E-01	1.849852334542258E-01	4.171205429955582E-02
-3.096217769340204E-01	1.618272923244316E-01	4.164374058644617E-02
-3.273774580700289E-01	1.375690069927489E-01	4.129258890273341E-02
-3.430145015819356E-01	1.124187968065804E-01	4.067407616674830E-02
-3.565352285747757E-01	8.657350330762011E-02	3.980449259743647E-02
-3.679580433458188E-01	6.021744786453768E-02	3.870058242712158E-02
-3.773146196408256E-01	3.352201929208902E-02	3.737925188943524E-02
-3.846473888399907E-01	6.645669986021755E-03	3.585733829320620E-02
-3.900073429743797E-01	-2.026578581817452E-02	3.415143267713223E-02
-3.934521462094428E-01	-4.707866094997956E-02	3.227774816843183E-02
-3.950445360879597E-01	-7.367074369491571E-02	3.025202642091862E-02
-3.948509887855317E-01	-9.993056244562747E-02	2.808947513165596E-02
-3.929406194404456E-01	-1.257566098772999E-01	2.580473044573346E-02
-3.893842880683365E-01	-1.510565586325779E-01	2.341183892931135E-02
-3.842538827186986E-01	-1.757464913774969E-01	2.092425464152814E-02
-3.776217536766388E-01	-1.997501609049096E-01	1.835484761976175E-02
-3.695602751647194E-01	-2.229982904383016E-01	1.571592078730672E-02
-3.601415138219363E-01	-2.454279201399245E-01	1.301923289050611E-02
-3.494369860156412E-01	-2.669818027849168E-01	1.027602557597463E-02
-3.375174886499422E-01	-2.876078493921760E-01	7.497053135277977E-03
-3.244529905032827E-01	-3.072586241048990E-01	4.692613784286499E-03
-3.103125732310029E-01	-3.258908866269020E-01	1.872581618110661E-03
-2.951644130037329E-01	-3.434651799157967E-01	-9.535613995806680E-04
-2.790757953326564E-01	-3.599454605097092E-01	-3.776693882481266E-03
-2.621131569794592E-01	-3.752987687427297E-01	-6.588024238857538E-03
-2.443421499871698E-01	-3.894949361267800E-01	-9.379060893417418E-03
-2.258277238238090E-01	-4.025063273002613E-01	-1.214158366948478E-02
-2.066342224283824E-01	-4.143076141345782E-01	-1.486761642947503E-02
-1.868254936107784E-01	-4.248755798253702E-01	-1.754940103014348E-02
-1.664650088034922E-01	-4.341889510599571E-01	-2.017937262053609E-02
-1.456159916109817E-01	-4.422282566352704E-01	-2.275013629255036E-02
-1.243415539663209E-01	-4.489757111945661E-01	-2.525444508462294E-02
-1.027048389965248E-01	-4.544151230526301E-01	-2.768517933690241E-02
-8.076916992685668E-02	-4.585318253863465E-01	-3.003532740033216E-02
-5.859820452766981E-02	-4.613126303804562E-01	-3.229796771172771E-02
-3.625609472976343E-02	-4.627458062382719E-01	-3.446625226182273E-02
-1.380765110856711E-02	-4.628210772962114E-01	-3.653339150331294E-02
8.681488035670549E-03	-4.615296478219220E-01	-3.849264077130647E-02
3.114468329670223E-02	-4.588642504315929E-01	-4.033728831968455E-02
5.351411685024613E-02	-4.548192204359157E-01	-4.206064511431463E-02
7.572061171568902E-02	-4.493905978190654E-01	-4.365603656865080E-02
9.769344829913904E-02	-4.425762589734401E-01	-4.511679646007154E-02
1.193601792094145E-01	-4.343760807562105E-01	-4.643626332758156E-02
1.406464437195472E-01	-4.247921399018089E-01	-4.760777972471531E-02
1.614757837446163E-01	-4.138289513147072E-01	-4.862469478726495E-02
1.817694638471941E-01	-4.014937492729592E-01	-4.948037067559394E-02
2.014462985946859E-01	-3.877968160835161E-01	-5.016819356764102E-02
2.204224916144829E-01	-3.727518632264631E-01	-5.068159001304005E-02
2.386114919652997E-01	-3.563764704780645E-01	-5.101404961258367E-02
2.559238750143505E-01	-3.386925888689582E-01	-5.115915516145229E-02
2.722672569330604E-01	-3.197271135525116E-01	-5.111062158904313E-02
2.875462542543128E-01	-2.995125326430972E-01	-5.086234524093180E-02
3.016625027256659E-01	-2.780876577169274E-01	-5.040846527478695E-02
3.145147529903727E-01	-2.554984407907793E-01	-4.974343917312919E-02
3.259990644556194E-01	-2.317988809985831E-01	-4.886213459690614E-02
3.360091230508520E-01	-2.070520216058845E-01	-4.775993999188326E-02
3.444367133596824E-01	-1.813310341054113E-01	-4.643289648044408E-02
3.511723806470815E-01	-1.547203805238597E-01	-4.487785357545734E-02
3.561063232705126E-01	-1.273170372828510E-01	-4.309265107282947E-02
3.591295603198388E-01	-9.923175350760609E-02	-4.107632902582438E-02
3.601354222548095E-01	-7.059030310424609E-02	-3.882936686414892E-02
3.590214126241350E-01	-4.153467289850226E-02	-3.635395135901733E-02
3.556914850673450E-01	-1.222410860262176E-02	-3.365427110254134E-02
3.500587697078428E-01	1.716408316596064E-02	-3.073683232036922E-02
3.420487643940072E-01	4.643410384087271E-02	-2.761078706184727E-02
3.316029765982606E-01	7.537175432707471E-02	-2.428826009215387E-02
3.186829591040842E-01	1.037452200343353E-01	-2.078465528665734E-02
3.032746260435722E-01	1.313067298167672E-01	-1.711891638744724E-02
2.853926667985031E-01	1.577952605079615E-01	-1.331371134518066E-02
2.650847986407383E-01	1.829404244502767E-01	-9.395505234035581E-03
2.424355241895677E-01	2.064676104485495E-01	-5.394485330016060E-03
2.175690010376681E-01	2.281043454532957E-01	-1.344304974063568E-03
1.906506060812617E-01	2.475877081337852E-01	2.718378317198294E-03
1.618868043694571E-01	2.646724688288991E-01	6.754579729384616E-03
1.315230249182403E-01	2.791394759519616E-01	1.072386713715475E-02
9.983940602658259E-02	2.908036875099234E-01	1.458540770539737E-02
6.714448623998330E-02	2.995211903014613E-01	1.829912041737095E-02
3.376715337122750E-02	3.051945831098784E-01	2.182685490770484E-02
4.738025345931260E-05	3.077762310760259E-01	2.513350781180811E-02
-3.367357165056762E-02	3.072691110072873E-01	2.818799120887590E-02
-6.706274315172706E-02	3.037252253189534E-01	3.096398361524689E-02
-9.980417497430923E-02	2.972418176538937E-01	3.344041941794849E-02
-1.316061663729977E-01	2.879558299385762E-01	3.560170256012596E-02
-1.622067496347648E-01	2.760371670475354E-01	3.743765903817060E-02
-1.913772528564724E-01	2.616813708361731E-01	3.894326564403947E-02
-2.189240194617585E-01	2.451022599604757E-01	4.011820668431879E-02
-2.446885015064429E-01	2.265249893853021E-01	4.096631567600749E-02
-2.685460340835727E-01	2.061798525320676E-01	4.149495661037957E-02
-2.904036326365125E-01	1.842970156250473E-01	4.171439164859685E-02
-3.101971450080010E-01	1.611022566000751E-01	4.163717162440472E-02
-3.278880504388577E-01	1.368136899647028E-01	4.127757466184631E-02
-3.434601428052660E-01	1.116393968349710E-01	4.065110809602586E-02
-3.569162765803002E-01	8.577584350499172E-02	3.977408055662771E-02
-3.682752990552686E-01	5.940695713397213E-02	3.866324482247479E-02
-3.775692455447770E-01	3.270372749930892E-02	3.733550778738378E-02
-3.848408372406896E-01	5.824213760169170E-03	3.580770129164413E-02
-3.901412939139006E-01	-2.108614964448971E-02	3.409640629158421E-02
-3.935284546349760E-01	-4.789403671520827E-02	3.221782249139124E-02
-3.950651875260792E-01	-7.447757504670571E-02	3.018767582814189E-02
-3.948180626548873E-01	-1.007256087444372E-01	2.802115683264858E-02
-3.928562590863946E-01	-1.265369219885922E-01	2.573288370238979E-02
-3.892506766208247E-01	-1.518194549207915E-01	2.333688479363134E-02
-3.840732239314837E-01	-1.764895344685809E-01	2.084659608869206E-02
-3.773962569838760E-01	-2.004711355931307E-01	1.827486997562547E-02
-3.692921442777333E-01	-2.236951829683227E-01	1.563399236919121E-02
-3.598329382766438E-01	-2.460988989881072E-01	1.293570579696404E-02
-3.490901351646327E-01	-2.676252009866518E-01	1.019123657520609E-02
-3.371345076699253E-01	-2.882221484081353E-01	7.411324613327447E-03
-3.240359980571653E-01	-3.078424391829374E-01	4.606254723412636E-03
-3.098636604840338E-01	-3.264429535935056E-01	1.785888583112772E-03
-2.946856437450943E-01	-3.439843433179939E-01	-1.040303283461294E-03
-2.785692069983220E-01	-3.604306630225487E-01	-3.863209971916555E-03
-2.615807624097597E-01	-3.757490417567163E-01	-6.674049443368016E-03
-2.437859397841495E-01	-3.899093914325323E-01	-9.464338780547659E-03
-2.252496691999158E-01	-4.028841497929679E-01	-1.222586560789048E-02
-2.060362784600300E-01	-4.146480554677480E-01	-1.495066077214579E-02
-1.862096028285159E-01	-4.251779529513450E-01	-1.763097233897026E-02
-1.658331050654757E-01	-4.344526256032576E-01	-2.025924093276482E-02
-1.449700042186416E-01	-4.424526550538338E-01	-2.282807642927717E-02
-1.236834119909635E-01	-4.491603056931586E-01	-2.533023600133623E-02
-1.020364757934006E-01	-4.545594332220854E-01	-2.775860351612185E-02
-8.009252781923155E-02	-4.586354165518076E-01	-3.010617028661848E-02
-5.791523964781653E-02	-4.613751126514705E-01	-3.236601718972008E-02
-3.556878200666361E-02	-4.627668342635034E-01	-3.453129817850071E-02
-1.311798939352982E-02	-4.628003507357365E-01	-3.659522523638076E-02
9.371470714330848E-03	-4.614669125606780E-01	-3.855105484646128E-02
3.183292436040795E-02	-4.587593005686298E-01	-4.039207608058519E-02
5.419851369214208E-02	-4.546719010957755E-01	-4.211160045031982E-02
7.639901613699465E-02	-4.492008088439338E-01	-4.370295370688944E-02
9.836366088658050E-02	-4.423439595677688E-01	-4.515946983016660E-02
1.200199436907604E-01	-4.341012951692843E-01	-4.647448750941793E-02
1.412934413478599E-01	-4.244749642481996E-01	-4.764134949206969E-02
1.621076277793791E-01	-4.134695616475750E-01	-4.865340526294800E-02
1.823836942228318E-01	-4.010924110404459E-01	-4.950401761705263E-02
2.020403768951661E-01	-3.873538951135750E-01	-5.018657380577973E-02
2.209937965078622E-01	-3.722678383996464E-01	-5.069450207139724E-02
2.391573152956316E-01	-3.558519482599499E-01	-5.102129453898022E-02
2.564414188018364E-01	-3.381283198824691E-01	-5.116053760981848E-02
2.727536315983421E-01	-3.191240113731223E-01	-5.110595119530297E-02
2.879984784610386E-01	-2.988716949937433E-01	-5.085143834347804E-02
3.020775053284004E-01	-2.774103902201757E-01	-5.039114703701709E-02
3.148893776836078E-01	-2.547862833979178E-01	-4.971954617236975E-02
3.263300778442073E-01	-2.310536371515670E-01	-4.883151795027822E-02
3.362932270012178E-01	-2.062757900894152E-01	-4.772246909436778E-02
3.446705626407284E-01	-1.805262434016463E-01	-4.638846343234192E-02
3.513526070220979E-01	-1.538898252781936E-01	-4.482637837381887E-02
3.562295673435009E-01	-1.264639162112360E-01	-4.303408763184496E-02
3.591925125508622E-01	-9.835970770921078E-02	-4.101067207151175E-02
3.601348746090474E-01	-6.970345327533045E-02	-3.875665971511393E-02
3.589543222661873E-01	-4.063765336795789E-02	-3.627429455319107E-02
3.555550513009991E-01	-1.132209543276139E-02	-3.356783175504145E-02
3.498505249248593E-01	1.806535352132867E-02	-3.064385399600136E-02
3.417666790591462E-01	4.732832959767290E-02	-2.751159981516633E-02
3.312455771912592E-01	7.625208211435144E-02	-2.418329017013305E-02
3.182494564153014E-01	1.046042827371468E-01	-2.067443381178655E-02
3.027650492835305E-01	1.321367139582640E-01	-1.700408615937202E-02
2.848079967260641E-01	1.585880079637081E-01	-1.319503074475002E-02
2.644270905587768E-01	1.836875717364369E-01	-9.273848124194409E-03
2.417080095670580E-01	2.071607661998351E-01	-5.270835870816683E-03
2.167761551949697E-01	2.287353029931194E-01	-1.219746451336889E-03
1.897981693905222E-01	2.481486854748021E-01	2.842681175379074E-03
1.609817462775200E-01	2.651563635765413E-01	6.877404906127533E-03
1.305734440473897E-01	2.795401182604252E-01	1.084396519177020E-02
9.885436546929800E-02	2.911160714613313E-01	1.470153582635559E-02
6.613379022878518E-02	2.997416637523194E-01	1.841007846403327E-02
3.274107860134411E-02	3.053209786819268E-01	2.193152080515552E-02
-9.836191165408137E-04	3.078079264252097E-01	2.523086958129325E-02
-3.469916310398663E-02	3.072070139461409E-01	2.827717323153867E-02
-6.807299683531751E-02	3.035716874363102E-01	3.104426538879672E-02
-1.007898076017624E-01	2.970004872702712E-01	3.351124594371908E-02
-1.325587344671367E-01	2.876314603343062E-01	3.566268641909356E-02
