
-9.837809737760237E-01	-1.731571668706662E-01	-1.069140709187987E-05
-9.809279621401289E-01	-1.901433673996894E-01	-1.117004289575265E-05
-9.777831843808535E-01	-2.070717192090848E-01	-1.179040717666770E-05
-9.743481779675023E-01	-2.239371571377293E-01	-1.255379976777072E-05
-9.706245552314042E-01	-2.407347218620864E-01	-1.345455902310323E-05
-9.666139908598798E-01	-2.574595492116343E-01	-1.448139789366960E-05
-9.623182145443522E-01	-2.741068610405446E-01	-1.561849702261782E-05
-9.577390063216971E-01	-2.906719586527104E-01	-1.684631376837431E-05
-9.528781925533250E-01	-3.071502185990428E-01	-1.814216407413558E-05
-9.477376411144406E-01	-3.235370899584512E-01	-1.948068506665834E-05
-9.423192550381008E-01	-3.398280918392113E-01	-2.083430620532279E-05
-9.366249645357529E-01	-3.560188097025660E-01	-2.217385490677641E-05
-9.306567179907783E-01	-3.721048892045098E-01	-2.346940011866088E-05
-9.244164731403240E-01	-3.880820266098607E-01	-2.469139239856877E-05
-9.179061900986714E-01	-4.039459554634250E-01	-2.581209360132703E-05
-9.111278279785404E-01	-4.196924300163406E-01	-2.680721457602949E-05
-9.040833465499236E-01	-4.353172066958163E-01	-2.765761546412690E-05
-8.967747137159524E-01	-4.508160254288001E-01	-2.835089051451372E-05
-8.892039188218588E-01	-4.661845927459772E-01	-2.888266517533406E-05
-8.813729912200734E-01	-4.814185683790558E-01	-2.925746506425319E-05
-8.732840232089476E-01	-4.965135567824254E-01	-2.948904863778119E-05
-8.649391962933403E-01	-5.114651049190181E-01	-2.960010807093199E-05
-8.563408093356925E-01	-5.262687077723444E-01	-2.962124109334485E-05
-8.474913062927024E-01	-5.409198230410212E-01	-2.958911625269281E-05
-8.383932999803996E-01	-5.554138957507841E-01	-2.954384460351423E-05
-8.290495873812067E-01	-5.697463916666611E-01	-2.952575389856326E-05
-8.194631524325248E-01	-5.839128357153898E-01	-2.957198767684695E-05
-8.096371546018700E-01	-5.979088493635425E-01	-2.971350060390595E-05
-7.995749052179588E-01	-6.117301805368762E-01	-2.997297472844427E-05
-7.892798367513896E-01	-6.253727217738940E-01	-3.036392644927848E-05
-7.787554713930757E-01	-6.388325158972389E-01	-3.089093242177535E-05
-7.680053940498829E-01	-6.521057517446456E-01	-3.155064119532549E-05
-7.570332323014335E-01	-6.651887541209082E-01	-3.233314916812742E-05
-7.458426433399922E-01	-6.780779719911192E-01	-3.322338551506874E-05
-7.344373062962120E-01	-6.907699677390943E-01	-3.420229073016784E-05
-7.228209177446474E-01	-7.032614088725408E-01	-3.524771362161197E-05
-7.109971882761786E-01	-7.155490623481009E-01	-3.633505611982857E-05
-6.989698384684577E-01	-7.276297908390401E-01	-3.743776052674277E-05
-6.867425931709464E-01	-7.395005497115031E-01	-3.852776984828383E-05
-6.743191736943116E-01	-7.511583831269293E-01	-3.957610720256035E-05
-6.617032882841610E-01	-7.626004175432392E-01	-4.055371487032064E-05
-6.488986221737703E-01	-7.738238510498608E-01	-4.143265833223963E-05
-6.359088294303299E-01	-7.848259376063073E-01	-4.218772423172828E-05
-6.227375294304701E-01	-7.956039664547466E-01	-4.279832267254378E-05
-6.093883107070783E-01	-8.061552385843699E-01	-4.325046708930341E-05
-5.958647438186975E-01	-8.164770436321668E-01	-4.353849968626319E-05
-5.821704029635134E-01	-8.265666413185154E-01	-4.366621346420963E-05
-5.683088939720923E-01	-8.364212509847352E-01	-4.364711659647096E-05
-5.542838849262388E-01	-8.460380511930993E-01	-4.350375679198628E-05
-5.400991354399833E-01	-8.554141894057589E-01	-4.326619735855420E-05
-5.257585213961578E-01	-8.645468002749561E-01	-4.296984858675374E-05
-5.112660530117666E-01	-8.734330303842160E-01	-4.265289389754280E-05
-4.966258849532822E-01	-8.820700671405578E-01	-4.235354314129762E-05
-4.818423177388195E-01	-8.904551694563092E-01	-4.210733865483556E-05
-4.669197901565710E-01	-8.985856976075265E-01	-4.194474904757066E-05
-4.518628632633698E-01	-9.064591393722750E-01	-4.188928910396137E-05
-4.366761977469143E-01	-9.140731296838153E-01	-4.195636243817279E-05
-4.213645276376366E-01	-9.214254619274405E-01	-4.215291665069948E-05
-4.059326339428714E-01	-9.285140905678828E-01	-4.247785177814499E-05
-3.903853213911684E-01	-9.353371264709320E-01	-4.292298734383915E-05
-3.747274002643596E-01	-9.418928274374677E-01	-4.347432299255285E-05
-3.589636737819128E-01	-9.481795867624870E-01	-4.411333892896219E-05
-3.430989302281965E-01	-9.541959221582171E-01	-4.481815406368614E-05
-3.271379382665127E-01	-9.599404664896957E-01	-4.556445468873382E-05
-3.110854436650737E-01	-9.654119608135355E-01	-4.632619436666948E-05
-2.949461658183669E-01	-9.706092493843811E-01	-4.707613298315941E-05
-2.787247928334631E-01	-9.755312756418985E-01	-4.778632928676480E-05
-2.624259745042549E-01	-9.801770776845106E-01	-4.842873052358275E-05
-2.460543132515180E-01	-9.845457813748072E-01	-4.897601390922966E-05
-2.296143541286756E-01	-9.886365891202094E-01	-4.940281621446286E-05
-2.131105762503133E-01	-9.924487627914167E-01	-4.968741848700272E-05
-1.965473891939672E-01	-9.959816004991939E-01	-4.981381395499703E-05
-1.799291383957113E-01	-9.992344091498817E-01	-4.977388746173627E-05
-1.632601224919248E-01	-1.002206477337835E+00	-4.956923916061145E-05
-1.465446226196584E-01	-1.004897054955098E+00	-4.921210918337696E-05
-1.297869397232036E-01	-1.007305345479751E+00	-4.872500207379734E-05
-1.129914328611759E-01	-1.009430513834848E+00	-4.813895292535928E-05
-9.616255112125031E-02	-1.011271708304741E+00	-4.749076260248493E-05
-7.930485416041198E-02	-1.012828091510631E+00	-4.681976178331000E-05
-6.242302002390766E-02	-1.014098874376467E+00	-4.616465789453823E-05
-4.552184183395986E-02	-1.015083348167028E+00	-4.556084299886289E-05
-2.860621624361353E-02	-1.015780911750174E+00	-4.503832996253557E-05
-1.168112648030271E-02	-1.016191092992869E+00	-4.462033651631785E-05
5.248377840329384E-03	-1.016313564148076E+00	-4.432247291050301E-05
2.217720250563436E-02	-1.016148151392041E+00	-4.415247706531808E-05
3.910023070830669E-02	-1.015694838752099E+00	-4.411043927870245E-05
5.601234389285088E-02	-1.014953766854247E+00	-4.418944210696516E-05
7.290844016076808E-02	-1.013925227298700E+00	-4.437651034048038E-05
8.978344927017624E-02	-1.012609653903126E+00	-4.465373783751712E-05
1.066323438317434E-01	-1.011007612323875E+00	-4.499945068554515E-05
1.234501469670049E-01	-1.009119789533367E+00	-4.538928760403897E-05
1.402319372677912E-01	-1.006946984293152E+00	-4.579712363702956E-05
1.569728522464292E-01	-1.004490099219500E+00	-4.619581953888387E-05
1.736680915586905E-01	-1.001750134418133E+00	-4.655783492796461E-05
1.903129211368346E-01	-9.987281820542665E-01	-4.685579127361165E-05
2.069026790063498E-01	-9.954254206609738E-01	-4.706310822631800E-05
2.234327829444004E-01	-9.918431075047950E-01	-4.715485974709639E-05
2.398987391899140E-01	-9.879825670279266E-01	-4.710899345781984E-05
2.562961500903040E-01	-9.838451735328558E-01	-4.690800392872984E-05
2.726207170501723E-01	-9.794323272944462E-01	-4.654101760866217E-05
2.888682340834565E-01	-9.747454255611776E-01	-4.600602095901385E-05
3.050345678136203E-01	-9.697858332572243E-01	-4.531169497406067E-05
3.211156229584205E-01	-9.645548612687964E-01	-4.447815548003662E-05
3.371072978121772E-01	-9.590537606524225E-01	-4.353602727142432E-05
3.530054393942553E-01	-9.532837372956876E-01	-4.252376158520882E-05
3.688058092581172E-01	-9.472459846796892E-01	-4.148373257403551E-05
3.845040671368364E-01	-9.409417263355804E-01	-4.045804762693215E-05
4.000957730419529E-01	-9.343722578315483E-01	-3.948495616952344E-05
4.155764031125954E-01	-9.275389808425373E-01	-3.859634867924537E-05
4.309413726604231E-01	-9.204434264112606E-01	-3.781639381784653E-05
4.461860609679518E-01	-9.130872681688140E-01	-3.716108414648848E-05
4.613058346735423E-01	-9.054723279524821E-01	-3.663838806875389E-05
4.762960685572487E-01	-8.976005763065562E-01	-3.624876159007335E-05
4.911521636653370E-01	-8.894741296470765E-01	-3.598586724932123E-05
5.058695630642236E-01	-8.810952451081872E-01	-3.583742273857748E-05
5.204437654320067E-01	-8.724663136047756E-01	-3.578613975209912E-05
5.348703365053340E-01	-8.635898514950590E-01	-3.581072018082633E-05
5.491449183143332E-01	-8.544684912962579E-01	-3.588686799511604E-05
5.632632362348564E-01	-8.451049720285545E-01	-3.598826773938488E-05
5.772211041272683E-01	-8.355021297924166E-01	-3.608748564250615E-05
5.910144281126459E-01	-8.256628890456346E-01	-3.615677027551943E-05
6.046392097498287E-01	-8.155902547362294E-01	-3.616876316669639E-05
6.180915494349479E-01	-8.052873050104470E-01	-3.609716923051141E-05
6.313676506906201E-01	-7.947571837134905E-01	-3.591747504974286E-05
6.444638255886160E-01	-7.840030914053328E-01	-3.560783192263651E-05
6.573765007858038E-01	-7.730282732390402E-01	-3.515022792339930E-05
6.701022224912576E-01	-7.618360020198492E-01	-3.453203766494303E-05
6.826376572119850E-01	-7.504295554715420E-01	-3.374792919495272E-05
6.949795838282001E-01	-7.388121886537496E-01	-3.280189980262972E-05
7.071248725083991E-01	-7.269871057335784E-01	-3.170893059904977E-05
7.190704485801500E-01	-7.149574389640847E-01	-3.049552142521576E-05
7.308132451599896E-01	-7.027262443115916E-01	-2.919841812262740E-05
7.423501549494699E-01	-6.902965199886486E-01	-2.786133592877857E-05
7.536779946223562E-01	-6.776712461710747E-01	-2.653026914844241E-05
7.647934914577124E-01	-6.648534357116412E-01	-2.524858227191312E-05
7.756932931842160E-01	-6.518461823088599E-01	-2.405308079778055E-05
7.863739940949465E-01	-6.386526960185036E-01	-2.297170490953518E-05
7.968321676157104E-01	-6.252763228198069E-01	-2.202280712422645E-05
8.070643974615229E-01	-6.117205505977782E-01	-2.121555281849187E-05
8.170673033995833E-01	-5.979890062858279E-01	-2.055090500401423E-05
8.268375609304852E-01	-5.840854486062725E-01	-2.002278924917672E-05
8.363719159824333E-01	-5.700137593595757E-01	-1.961922108158024E-05
8.456671962017422E-01	-5.557779346885207E-01	-1.932332535149553E-05
8.547203201752726E-01	-5.413820766749990E-01	-1.911426071460594E-05
8.635283054068752E-01	-5.268303850812627E-01	-1.896809231439920E-05
8.720882753789169E-01	-5.121271489113941E-01	-1.885865114075421E-05
8.803974657061087E-01	-4.972767375821487E-01	-1.875839797884311E-05
8.884532292783112E-01	-4.822835916966851E-01	-1.863928855201084E-05
8.962530403646028E-01	-4.671522135737093E-01	-1.847362527934177E-05
9.037944978303212E-01	-4.518871577032211E-01	-1.823488547658057E-05
9.110753277880915E-01	-4.364930211400139E-01	-1.789853534850411E-05
9.180933860443972E-01	-4.209744335293640E-01	-1.744286786236254E-05
9.248466605107889E-01	-4.053360460622975E-01	-1.684993047351360E-05
9.313332732414893E-01	-3.895825183106314E-01	-1.610662164197997E-05
9.375514808973670E-01	-3.737185017996297E-01	-1.520601410283555E-05
9.434996712898936E-01	-3.577486196479678E-01	-1.414888351422113E-05
9.491763525675625E-01	-3.416774430190727E-01	-1.294526217380799E-05
9.545801313649342E-01	-3.255094676887760E-01	-1.161560808676507E-05
9.597096780249376E-01	-3.092490972150909E-01	-1.019096520034558E-05
9.645636816091584E-01	-2.929006411781894E-01	-8.711474602539296E-06
9.691408036803792E-01	-2.764683350834076E-01	-7.222970028189695E-06
9.734396439654817E-01	-2.599563816159751E-01	-5.772126913284517E-06
9.774587288433305E-01	-2.433690039280411E-01	-4.401340067547685E-06
9.811965251408850E-01	-2.267104964815064E-01	-3.144665673148509E-06
9.846514722633917E-01	-2.099852613132722E-01	-2.025641988304757E-06
9.878220211167784E-01	-1.931978251605650E-01	-1.056994593325351E-06
9.907066699165868E-01	-1.763528401937231E-01	-2.416550910086454E-07
9.933039917998812E-01	-1.594550745994500E-01	4.256176866718998E-07
9.956126536196209E-01	-1.425093990351141E-01	9.565554383696568E-07
9.976314277994555E-01	-1.255207729532807E-01	1.367919768412378E-06
9.993591998132618E-01	-1.084942326430809E-01	1.680336707659128E-06
1.000794973504962E+00	-9.143488129294547E-02	1.917378455573341E-06
1.001937875737152E+00	-7.434788052966819E-02	2.104795584900328E-06
1.002787161113328E+00	-5.723844256624869E-02	2.269800246014725E-06
1.003342216910158E+00	-4.011182211242812E-02	2.440323352686373E-06
1.003602567939420E+00	-2.297330742714348E-02	2.644202289360593E-06
1.003567880853507E+00	-5.828210208952632E-03	2.908289973174854E-06
1.003237967403319E+00	1.131814567754430E-02	3.257502299450576E-06
1.002612786298434E+00	2.846043645218477E-02	3.713832517741350E-06
1.001692443500971E+00	4.559335144594891E-02	4.295356135509403E-06
1.000477190869274E+00	6.271160685844418E-02	5.015233775201685E-06
9.989674229274934E-01	7.980996042825653E-02	5.880704623436446E-06
9.971636711064209E-01	9.688322731264273E-02	6.892067792968978E-06
9.950665941348614E-01	1.139262972213794E-01	8.041692727727114E-06
9.926769626124335E-01	1.309341519693085E-01	9.313196420057918E-06
9.899956356904600E-01	1.479018809815144E-01	1.068106704133067E-05
9.870235289821698E-01	1.648246902213966E-01	1.211114787574464E-05
9.837615758902805E-01	1.816978986139605E-01	1.356240927426491E-05
9.802106889826687E-01	1.985169170685095E-01	1.499019681991394E-05
9.763717315644141E-01	2.152772098850997E-01	1.635062610202853E-05
9.722455089556741E-01	2.319742453934498E-01	1.760521620279738E-05
9.678327829557856E-01	2.486034479969107E-01	1.872460776671363E-05
9.631343045423209E-01	2.651601634150185E-01	1.969053198755797E-05
9.581508542601407E-01	2.816396429518707E-01	2.049589520389821E-05
9.528832798350994E-01	2.980370452392468E-01	2.114346840859794E-05
9.473325247830429E-01	3.143474493281985E-01	2.164391540017953E-05
9.414996466923303E-01	3.305658723741414E-01	2.201377930093561E-05
9.353858270795501E-01	3.466872870299865E-01	2.227377833511357E-05
9.289923758708348E-01	3.627066361129115E-01	2.244751412243450E-05
9.223207333476962E-01	3.786188440372001E-01	2.256053932350821E-05
9.153724716129792E-01	3.944188256550575E-01	2.263966074170066E-05
9.081492967581780E-01	4.101014936770132E-01	2.271233913600974E-05
9.006530521336950E-01	4.256617659745335E-01	2.280606292085317E-05
8.928857224767169E-01	4.410945739431353E-01	2.294760599585066E-05
8.848494381489918E-01	4.563948727903683E-01	2.316212403463420E-05
8.765464784158929E-01	4.715576541505826E-01	2.347209374602976E-05
8.679792726120559E-01	4.865779608883867E-01	2.389614798265811E-05
8.591503982075094E-01	5.014509034549295E-01	2.444789532932198E-05
8.500625751474137E-01	5.161716768391874E-01	2.513482702312776E-05
8.407186562338665E-01	5.307355770810184E-01	2.595740626250648E-05
8.311216135698973E-01	5.451380164231574E-01	2.690841652792602E-05
8.212745211006831E-01	5.593745362798708E-01	2.797263599838951E-05
8.111805331595585E-01	5.734408170462529E-01	2.912692142375511E-05
8.008428589655924E-01	5.873326832272683E-01	3.034082728195092E-05
7.902647336577264E-01	6.010461015807737E-01	3.157792689812477E-05
7.794493879919259E-01	6.145771695075957E-01	3.279798424023928E-05
7.684000210456866E-01	6.279220916631383E-01	3.395998424010638E-05
7.571197820842865E-01	6.410771453727840E-01	3.502575016353531E-05
7.456117674816676E-01	6.540386394789112E-01	3.596355372920930E-05
7.338790352414738E-01	6.668028747730411E-01	3.675095470927470E-05
7.219246342536833E-01	6.793661147060225E-01	3.737625744549627E-05
7.097516408376698E-01	6.917245717630613E-01	3.783840883257297E-05
6.973631939308298E-01	7.038744095340775E-01	3.814564594166436E-05
6.847625226583978E-01	7.158117561121513E-01	3.831347791141891E-05
6.719529639826924E-01	7.275327228355147E-01	3.836257747193485E-05
6.589379714693028E-01	7.390334233014456E-01	3.831696244451477E-05
6.457211179104946E-01	7.503099896488968E-01	3.820261625037017E-05
6.323060947916552E-01	7.613585851087986E-01	3.804652296756234E-05
6.186967110230116E-01	7.721754132141965E-01	3.787599825137304E-05
6.048968925309237E-01	7.827567248348742E-01	3.771816399326212E-05
5.909106834776063E-01	7.930988245398870E-01	3.759941706340223E-05
5.767422491123028E-01	8.031980778566398E-01	3.754476565341621E-05
5.623958795303673E-01	8.130509208382531E-01	3.757694693687940E-05
5.478759929428354E-01	8.226538729331794E-01	3.771529941133249E-05
5.331871365503711E-01	8.320035534180757E-01	3.797444213916516E-05
5.183339829743251E-01	8.410967006460409E-01	3.836290021127631E-05
5.033213206160402E-01	8.499301922910827E-01	3.888188630545836E-05
4.881540373110426E-01	8.585010640005103E-01	3.952447209409116E-05
4.728370979509355E-01	8.668065237383329E-01	4.027534329639385E-05
4.573755178931345E-01	8.748439596892315E-01	4.111124034664683E-05
4.417743345684577E-01	8.826109406060333E-01	4.200208147762666E-05
4.260385796719310E-01	8.901052084441535E-01	4.291268742626913E-05
4.101732539977589E-01	8.973246637005914E-01	4.380499185402712E-05
3.941833067864342E-01	9.042673441156754E-01	4.464060833791681E-05
3.780736215804384E-01	9.109313976970850E-01	4.538359475007513E-05
3.618490107733984E-01	9.173150518075061E-01	4.600318579091094E-05
3.455142206787156E-01	9.234165813568322E-01	4.647617519724561E-05
3.290739475245752E-01	9.292342803870511E-01	4.678858629941353E-05
3.125328624302035E-01	9.347664415887299E-01	4.693634342375258E-05
2.958956410787191E-01	9.400113469118929E-01	4.692485992705678E-05
2.791669927074744E-01	9.449672697522126E-01	4.676771698857602E-05
2.623516837982423E-01	9.496324863956095E-01	4.648480129943419E-05
