
-7.617987156316700E-02	-7.225730255518613E-01	-5.429498971697975E-03
-5.617364001828600E-02	-7.244937234187492E-01	-6.610765590260897E-03
-3.612409718551151E-02	-7.258558109942800E-01	-7.786935076799040E-03
-1.604671321050272E-02	-7.266584634458751E-01	-8.957102981498833E-03
4.043032909076155E-03	-7.269012814265535E-01	-1.012037013082854E-02
2.412966474201528E-02	-7.265842906978630E-01	-1.127584328163829E-02
4.419771980378916E-02	-7.257079414597923E-01	-1.242263576905184E-02
6.423176089188677E-02	-7.242731073900610E-01	-1.355986814779656E-02
8.421638736969711E-02	-7.222810843952909E-01	-1.468666882662738E-02
1.041362463925273E-01	-7.197335890766340E-01	-1.580217469551187E-02
1.239760440694537E-01	-7.166327569125248E-01	-1.690553174525462E-02
1.437205565548253E-01	-7.129811401613037E-01	-1.799589567924696E-02
1.633546410633628E-01	-7.087817054865235E-01	-1.907243251703971E-02
1.828632468029101E-01	-7.040378313078290E-01	-2.013431918944412E-02
2.022314258190187E-01	-6.987533048803563E-01	-2.118074412487376E-02
2.214443437456586E-01	-6.929323191056627E-01	-2.221090782664913E-02
2.404872904564667E-01	-6.865794690772493E-01	-2.322402344099319E-02
2.593456906110563E-01	-6.796997483638146E-01	-2.421931731544590E-02
2.780051140910049E-01	-6.722985450334827E-01	-2.519602954741994E-02
2.964512863202556E-01	-6.643816374221606E-01	-2.615341452265452E-02
3.146700984647384E-01	-6.559551896494453E-01	-2.709074144328362E-02
3.326476175061113E-01	-6.470257468854003E-01	-2.800729484526744E-02
3.503700961845966E-01	-6.376002303716225E-01	-2.890237510493382E-02
3.678239828059605E-01	-6.276859322000722E-01	-2.977529893437592E-02
3.849959309077488E-01	-6.172905098531698E-01	-3.062539986546471E-02
4.018728087799606E-01	-6.064219805086954E-01	-3.145202872223931E-02
4.184417088354048E-01	-5.950887151130664E-01	-3.225455408144583E-02
4.346899568250471E-01	-5.832994322265923E-01	-3.303236272100307E-02
4.506051208937177E-01	-5.710631916443518E-01	-3.378486005617600E-02
4.661750204716070E-01	-5.583893877963640E-01	-3.451147056324767E-02
4.813877349970337E-01	-5.452877429307659E-01	-3.521163819048026E-02
4.962316124660247E-01	-5.317683000837410E-01	-3.588482675616460E-02
5.106952778043029E-01	-5.178414158399836E-01	-3.653052033355802E-02
5.247676410573140E-01	-5.035177528875365E-01	-3.714822362251238E-02
5.384379053939832E-01	-4.888082723708997E-01	-3.773746230759783E-02
5.516955749199196E-01	-4.737242260462792E-01	-3.829778340253316E-02
5.645304622958406E-01	-4.582771482430074E-01	-3.882875558072994E-02
5.769326961570084E-01	-4.424788476351272E-01	-3.932996949176358E-02
5.888927283295080E-01	-4.263413988272232E-01	-3.980103806358461E-02
6.004013408392181E-01	-4.098771337586440E-01	-4.024159679028511E-02
6.114496527093578E-01	-3.930986329303153E-01	-4.065130400523775E-02
6.220291265425063E-01	-3.760187164584137E-01	-4.102984113942556E-02
6.321315748830115E-01	-3.586504349592506E-01	-4.137691296478253E-02
6.417491663557253E-01	-3.410070602698046E-01	-4.169224782236844E-02
6.508744315770226E-01	-3.231020760084392E-01	-4.197559783520497E-02
6.595002688340980E-01	-3.049491679804452E-01	-4.222673910560438E-02
6.676199495285648E-01	-2.865622144331604E-01	-4.244547189682743E-02
6.752271233804400E-01	-2.679552761655321E-01	-4.263162079891467E-02
6.823158233886504E-01	-2.491425864971087E-01	-4.278503487854270E-02
6.888804705442877E-01	-2.301385411015534E-01	-4.290558781276485E-02
6.949158782929231E-01	-2.109576877098379E-01	-4.299317800650095E-02
7.004172567423097E-01	-1.916147156884125E-01	-4.304772869364636E-02
7.053802166119755E-01	-1.721244454976573E-01	-4.306918802167631E-02
7.098007729211686E-01	-1.525018180360379E-01	-4.305752911961776E-02
7.136753484116972E-01	-1.327618838754467E-01	-4.301275014926603E-02
7.170007767022479E-01	-1.129197923933043E-01	-4.293487433952087E-02
7.197743051707758E-01	-9.299078080709813E-02	-4.282395000371822E-02
7.219935975615960E-01	-7.299016311716834E-02	-4.268005053983544E-02
7.236567363138430E-01	-5.293331896369048E-02	-4.250327441345163E-02
7.247622246080289E-01	-3.283568240395704E-02	-4.229374512335118E-02
7.253089881274918E-01	-1.271273061621864E-02	-4.205161114966493E-02
7.252963765316214E-01	7.420027463491788E-03	-4.177704588445279E-02
7.247241646378338E-01	2.754706256496558E-02	-4.147024754463984E-02
7.235925533093869E-01	4.765283656111027E-02	-4.113143906722865E-02
7.219021700462457E-01	6.772181399202773E-02	-4.076086798671998E-02
7.196540692763423E-01	8.773847362883196E-02	-4.035880629468479E-02
7.168497323446862E-01	1.076873200700083E-01	-3.992555028143941E-02
7.134910671979483E-01	1.275528953629435E-01	-3.946142035978771E-02
7.095804077622726E-01	1.473197906431592E-01	-3.896676087080359E-02
7.051205130122293E-01	1.669726577835962E-01	-3.844193987163813E-02
7.001145657289843E-01	1.864962210461578E-01	-3.788734890534754E-02
6.945661709459284E-01	2.058752887275910E-01	-3.730340275274883E-02
6.884793540801895E-01	2.250947647916346E-01	-3.669053916632274E-02
6.818585587486334E-01	2.441396604792238E-01	-3.604921858619582E-02
6.747086442671588E-01	2.629951058884042E-01	-3.537992383824648E-02
6.670348828322883E-01	2.816463615154724E-01	-3.468315981439340E-02
6.588429563842813E-01	3.000788297487310E-01	-3.395945313513868E-02
6.501389531512061E-01	3.182780663061214E-01	-3.320935179445276E-02
6.409293638736487E-01	3.362297916078746E-01	-3.243342478710264E-02
6.312210777099726E-01	3.539199020752005E-01	-3.163226171854112E-02
6.210213778222952E-01	3.713344813459274E-01	-3.080647239749000E-02
6.103379366436090E-01	3.884598113978994E-01	-2.995668641136734E-02
5.991788108267320E-01	4.052823835708679E-01	-2.908355268472405E-02
5.875524358760831E-01	4.217889094774535E-01	-2.818773902087574E-02
5.754676204635121E-01	4.379663317937708E-01	-2.726993162692847E-02
5.629335404297511E-01	4.538018349201655E-01	-2.633083462241929E-02
5.499597324733475E-01	4.692828555024788E-01	-2.537116953180870E-02
5.365560875292366E-01	4.843970928042030E-01	-2.439167476108133E-02
5.227328438394411E-01	4.991325189198477E-01	-2.339310505872957E-02
5.085005797187061E-01	5.134773888198132E-01	-2.237623096141481E-02
4.938702060182083E-01	5.274202502170425E-01	-2.134183822461917E-02
4.788529582908241E-01	5.409499532457247E-01	-2.029072723862222E-02
4.634603886617723E-01	5.540556599423307E-01	-1.922371243015415E-02
4.477043574088032E-01	5.667268535192841E-01	-1.814162165009877E-02
4.315970242564569E-01	5.789533474216069E-01	-1.704529554763900E-02
4.151508393892704E-01	5.907252941569302E-01	-1.593558693125685E-02
3.983785341891770E-01	6.020331938893193E-01	-1.481336011702098E-02
3.812931117027026E-01	6.128679027874522E-01	-1.367949026461374E-02
3.639078368438950E-01	6.232206411177937E-01	-1.253486270156864E-02
3.462362263393857E-01	6.330830010734906E-01	-1.138037223621264E-02
3.282920384222134E-01	6.424469543298711E-01	-1.021692245982112E-02
3.100892622815079E-01	6.513048593175641E-01	-9.045425038516857E-03
2.916421072754640E-01	6.596494682044173E-01	-7.866798995463543E-03
2.729649919153926E-01	6.674739335775657E-01	-6.681969983918499E-03
2.540725326289974E-01	6.747718148172074E-01	-5.491869551733058E-03
2.349795323113874E-01	6.815370841538451E-01	-4.297434397901477E-03
2.157009686726858E-01	6.877641324009870E-01	-3.099605621780994E-03
1.962519823914413E-01	6.934477743555452E-01	-1.899327965618916E-03
1.766478650833855E-01	6.985832538584317E-01	-6.975490510410191E-04
1.569040470954146E-01	7.031662485081314E-01	5.047813898320783E-04
1.370360851349927E-01	7.071928740203283E-01	1.706712287954044E-03
1.170596497454996E-01	7.106596882269757E-01	2.907292014913814E-03
9.699051263834961E-02	7.135636947085243E-01	4.105569163774474E-03
7.684453389299797E-02	7.159023460533809E-01	5.300593332468737E-03
5.663764903620183E-02	7.176735467389899E-01	6.491415909019583E-03
3.638585601227728E-02	7.188756556293909E-01	7.677090857834533E-03
1.610520205621255E-02	7.195074880843826E-01	8.856675506325833E-03
-4.188229518162297E-03	7.195683176759088E-01	1.002923133109043E-02
-2.447833260255044E-02	7.190578775076851E-01	1.119382474288019E-02
-4.474899163850317E-02	7.179763611344920E-01	1.234952786958580E-02
-6.498409500887109E-02	7.163244230780225E-01	1.349541933645331E-02
-8.516754846340890E-02	7.141031789366197E-01	1.463058504274706E-02
-1.052832885653927E-01	7.113142050867109E-01	1.575411893407122E-02
-1.253152961459704E-01	7.079595379742212E-01	1.686512376956079E-02
-1.452476097528472E-01	7.040416729947282E-01	1.796271188315240E-02
-1.650643390798144E-01	6.995635629616205E-01	1.904600593814804E-02
-1.847496783635499E-01	6.945286161620142E-01	2.011413967428556E-02
-2.042879197340716E-01	6.889406940006962E-01	2.116625864653757E-02
-2.236634665051878E-01	6.828041082328721E-01	2.220152095486137E-02
-2.428608463913010E-01	6.761236177870025E-01	2.321909796413515E-02
-2.618647246369192E-01	6.689044251794726E-01	2.421817501352009E-02
-2.806599170453075E-01	6.611521725234694E-01	2.519795211449309E-02
-2.992314028927163E-01	6.528729371347873E-01	2.615764463681546E-02
-3.175643377147300E-01	6.440732267378555E-01	2.709648398170113E-02
-3.356440659513909E-01	6.347599742757697E-01	2.801371824146090E-02
-3.534561334378243E-01	6.249405323285844E-01	2.890861284491241E-02
-3.709862997272109E-01	6.146226671446002E-01	2.978045118785309E-02
-3.882205502330823E-01	6.038145522898853E-01	3.062853524790681E-02
-4.051451081780699E-01	5.925247619217825E-01	3.145218618306654E-02
-4.217464463364179E-01	5.807622636926774E-01	3.225074491327520E-02
-4.380112985577771E-01	5.685364112908132E-01	3.302357268440657E-02
-4.539266710600349E-01	5.558569366254688E-01	3.377005161402880E-02
-4.694798534792102E-01	5.427339416643122E-01	3.448958521836204E-02
-4.846584296647515E-01	5.291778899312487E-01	3.518159891986535E-02
-4.994502882089267E-01	5.151995976735517E-01	3.584554053492309E-02
-5.138436326992842E-01	5.008102247074629E-01	3.648088074112972E-02
-5.278269916835482E-01	4.860212649517598E-01	3.708711352369150E-02
-5.413892283365209E-01	4.708445366593035E-01	3.766375660053682E-02
-5.545195498193135E-01	4.552921723566609E-01	3.821035182569120E-02
-5.672075163213196E-01	4.393766085023946E-01	3.872646557054849E-02
-5.794430497758651E-01	4.231105748747901E-01	3.921168908268751E-02
-5.912164422410707E-01	4.065070837001575E-01	3.966563882188856E-02
-6.025183639378779E-01	3.895794185332054E-01	4.008795677302979E-02
-6.133398709376308E-01	3.723411229013050E-01	4.047831073557018E-02
-6.236724124920355E-01	3.548059887247605E-01	4.083639458935410E-02
-6.335078379987723E-01	3.369880445254617E-01	4.116192853650270E-02
-6.428384035964750E-01	3.189015434365253E-01	4.145465931918956E-02
-6.516567783832590E-01	3.005609510257304E-01	4.171436041312938E-02
-6.599560502534328E-01	2.819809329457085E-01	4.194083219664514E-02
-6.677297313475052E-01	2.631763424239870E-01	4.213390209521307E-02
-6.749717631110682E-01	2.441622076060662E-01	4.229342470142379E-02
-6.816765209587468E-01	2.249537187648543E-01	4.241928187031374E-02
-6.878388185399597E-01	2.055662153899567E-01	4.251138279003838E-02
-6.934539116034155E-01	1.860151731701097E-01	4.256966402795480E-02
-6.985175014582259E-01	1.663161908824171E-01	4.259408955212448E-02
-7.030257380297379E-01	1.464849772018607E-01	4.258465072833436E-02
-7.069752225088110E-01	1.265373374446238E-01	4.254136629274297E-02
-7.103630095937281E-01	1.064891602587450E-01	4.246428230028996E-02
-7.131866093244459E-01	8.635640427557680E-02	4.235347204903441E-02
-7.154439885093742E-01	6.615508473545507E-02	4.220903598061641E-02
-7.171335717453695E-01	4.590126010090557E-02	4.203110155706214E-02
-7.182542420321031E-01	2.561101867060656E-02	4.181982311417912E-02
-7.188053409824271E-01	5.300465207207230E-03	4.157538169181409E-02
-7.187866686308327E-01	-1.501429240804155E-02	4.129798484126988E-02
-7.181984828425371E-01	-3.531715648104748E-02	4.098786641020201E-02
-7.170414983261797E-01	-5.559205275841140E-02	4.064528630533881E-02
-7.153168852535479E-01	-7.582294361631768E-02	4.027053023339100E-02
-7.130262674901461E-01	-9.599384117256726E-02	3.986390942053748E-02
-7.101717204408231E-01	-1.160888203097357E-01	3.942576031089330E-02
-7.067557685151130E-01	-1.360920315977773E-01	3.895644424438842E-02
-7.027813822172488E-01	-1.559877141045121E-01	3.845634711449997E-02
-6.982519748662197E-01	-1.757602080828003E-01	3.792587900630080E-02
-6.931713989515706E-01	-1.953939675234581E-01	3.736547381530195E-02
-6.875439421309778E-01	-2.148735725632483E-01	3.677558884758286E-02
-6.813743228759449E-01	-2.341837417375823E-01	3.615670440171598E-02
-6.746676857722729E-01	-2.533093440678840E-01	3.550932333300703E-02
-6.674295964822314E-01	-2.722354109738785E-01	3.483397060058342E-02
-6.596660363756331E-01	-2.909471480013968E-01	3.413119279787384E-02
-6.513833968372578E-01	-3.094299463566116E-01	3.340155766703362E-02
-6.425884732583133E-01	-3.276693942379604E-01	3.264565359787765E-02
-6.332884587198349E-01	-3.456512879573464E-01	3.186408911189204E-02
-6.234909373761245E-01	-3.633616428425608E-01	3.105749233190145E-02
-6.132038775465238E-01	-3.807867039132222E-01	3.022651043797592E-02
-6.024356245239719E-01	-3.979129563228656E-01	2.937180911016568E-02
-5.911948931089700E-01	-4.147271355601410E-01	2.849407195865632E-02
-5.794907598776791E-01	-4.312162374025303E-01	2.759399994193931E-02
-5.673326551930452E-01	-4.473675276162107E-01	2.667231077359681E-02
-5.547303549679109E-01	-4.631685513961383E-01	2.572973831829906E-02
-5.416939721891798E-01	-4.786071425407453E-01	2.476703197761416E-02
-5.282339482121762E-01	-4.936714323559892E-01	2.378495606622920E-02
-5.143610438344034E-01	-5.083498582838357E-01	2.278428917918104E-02
-5.000863301579509E-01	-5.226311722506046E-01	2.176582355069303E-02
-4.854211792498313E-01	-5.365044487309415E-01	2.073036440521115E-02
-4.703772546095532E-01	-5.499590925235064E-01	1.967872930122919E-02
-4.549665014532404E-01	-5.629848462348047E-01	1.861174746849031E-02
-4.392011368236088E-01	-5.755717974678927E-01	1.753025913914539E-02
-4.230936395350924E-01	-5.877103857130171E-01	1.643511487344596E-02
-4.066567399633845E-01	-5.993914089375487E-01	1.532717488054218E-02
-3.899034096886191E-01	-6.106060298728720E-01	1.420730833494959E-02
-3.728468510013739E-01	-6.213457819961814E-01	1.307639268924465E-02
-3.555004862806444E-01	-6.316025752054155E-01	1.193531298353963E-02
-3.378779472528028E-01	-6.413687011858447E-01	1.078496115228079E-02
-3.199930641405822E-01	-6.506368384670945E-01	9.626235328906791E-03
-3.018598547109762E-01	-6.594000571696300E-01	8.460039148897451E-03
-2.834925132308878E-01	-6.676518234399884E-01	7.287281051733930E-03
-2.649053993392746E-01	-6.753860035742908E-01	6.108873582283255E-03
-2.461130268444480E-01	-6.825968678297951E-01	4.925732692114555E-03
-2.271300524550838E-01	-6.892790939244792E-01	3.738777041243232E-03
-2.079712644534084E-01	-6.954277702248749E-01	2.548927300791804E-03
-1.886515713189194E-01	-7.010383986225914E-01	1.357105457047515E-03
-1.691859903108893E-01	-7.061068971001900E-01	1.642341173843581E-04
-1.495896360177842E-01	-7.106296019872905E-01	-1.028764181492389E-03
-1.298777088815919E-01	-7.146032699079874E-01	-2.220967662534670E-03
-1.100654837049133E-01	-7.180250794208652E-01	-3.411455994140634E-03
-9.016829814850494E-02	-7.208926323530831E-01	-4.599310972328203E-03
-7.020154122679724E-02	-7.232039548301720E-01	-5.783617198888947E-03
-5.018064180875831E-02	-7.249574980033020E-01	-6.963462755128783E-03
-3.012105713127108E-02	-7.261521384759262E-01	-8.137939870816705E-03
-1.003826133206358E-02	-7.267871784317839E-01	-9.306145587969611E-03
1.005226599089839E-02	-7.268623454663388E-01	-1.046718241910342E-02
3.013505118678454E-02	-7.263777921237986E-01	-1.162015899959185E-02
5.019463791936706E-02	-7.253340951419512E-01	-1.276419073377412E-02
7.021559848799544E-02	-7.237322544071361E-01	-1.389840043445820E-02
9.018254509558646E-02	-7.215736916217739E-01	-1.502191895547112E-02
1.100801410572333E-01	-7.188602486869696E-01	-1.613388581691453E-02
1.298931119431394E-01	-7.155941858028229E-01	-1.723344982279216E-02
1.496062566496912E-01	-7.117781792891691E-01	-1.831976967068345E-02
1.692044583925925E-01	-7.074153191295873E-01	-1.939201455314691E-02
1.886726956161034E-01	-7.025091062415898E-01	-2.044936475054772E-02
2.079960528125435E-01	-6.970634494759973E-01	-2.149101221501069E-02
2.271597312463481E-01	-6.910826623485691E-01	-2.251616114521050E-02
2.461490595770731E-01	-6.845714595070126E-01	-2.352402855171970E-02
2.649495043758320E-01	-6.775349529366003E-01	-2.451384481263960E-02
2.835466805298046E-01	-6.699786479075873E-01	-2.548485421924853E-02
3.019263615295095E-01	-6.619084386677661E-01	-2.643631551140931E-02
3.200744896336488E-01	-6.533306038834729E-01	-2.736750240248107E-02
3.379771859064179E-01	-6.442518018324287E-01	-2.827770409348706E-02
3.556207601222592E-01	-6.346790653518366E-01	-2.916622577629787E-02
3.729917205331173E-01	-6.246197965451903E-01	-3.003238912559060E-02
3.900767834933286E-01	-6.140817612512968E-01	-3.087553277935161E-02
4.068628829373502E-01	-6.030730832790461E-01	-3.169501280769565E-02
4.233371797055985E-01	-5.916022384115022E-01	-3.249020316977588E-02
